"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-04-29T14:00",65.3,65.3,14,12,17,14,273,0,58,78,30.11,"none"
"KCAMALIB87","2021-04-29T14:15",65.3,65.3,14,12,17,14,273,0,58,78,30.11,"none"
"KCAMALIB87","2021-04-29T14:30",65.3,65.3,14,12,17,14,273,0,58,78,30.11,"none"
"KCAMALIB87","2021-04-29T14:45",65.3,65.3,14,12,17,14,273,0,58,78,30.11,"none"
"KCAMALIB87","2021-04-29T15:00",65,64.5,17,15,18,17,262,0,58,79,30.1,"none"
"KCAMALIB87","2021-04-29T15:15",65.5,64.3,17,13,19,18,252,0,57,78,30.09,"none"
"KCAMALIB87","2021-04-29T15:30",65.8,65.3,14,10,18,15,263,0,57,75,30.09,"none"
"KCAMALIB87","2021-04-29T15:45",66.2,65.8,15,13,16,16,266,0,57,73,30.09,"none"
"KCAMALIB87","2021-04-29T16:00",66.6,66.3,16,12,18,16,258,0,56,69,30.08,"none"
"KCAMALIB87","2021-04-29T16:15",66.9,66.7,11,7,18,14,250,0,57,71,30.07,"none"
"KCAMALIB87","2021-04-29T16:30",66.7,66.2,5,1,12,8,239,0,57,72,30.06,"none"
"KCAMALIB87","2021-04-29T16:45",67.8,67.3,7,0,7,6,0,0,56,66,30.06,"none"
"KCAMALIB87","2021-04-29T17:00",68.9,68.3,4,0,8,7,0,0,55,62,30.07,"none"
"KCAMALIB87","2021-04-29T17:15",69.9,69.1,2,2,5,3,151,0,55,59,30.06,"none"
"KCAMALIB87","2021-04-29T17:30",68.9,68.3,4,0,8,7,0,0,55,62,30.07,"none"
"KCAMALIB87","2021-04-29T17:45",68.9,68.3,4,0,8,7,0,0,55,62,30.07,"none"
