"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-10-22T00:00",58.2,58.1,0,0,2,1,0,0,55,91,30.05,"none"
"KCAMALIB87","2021-10-22T00:15",58.1,57.9,0,0,2,1,0,0,55,91,30.05,"none"
"KCAMALIB87","2021-10-22T00:30",57.8,57.8,0,0,1,1,0,0,55,92,30.04,"none"
"KCAMALIB87","2021-10-22T00:45",57.7,57.4,0,0,2,1,0,0,55,92,30.04,"none"
"KCAMALIB87","2021-10-22T01:00",57.3,57.2,0,0,2,1,0,0,55,92,30.04,"none"
"KCAMALIB87","2021-10-22T01:15",57.3,57.2,0,0,2,2,0,0,55,92,30.04,"none"
"KCAMALIB87","2021-10-22T01:30",57.3,57.1,0,0,2,1,0,0,55,92,30.04,"none"
"KCAMALIB87","2021-10-22T01:45",57,56.5,0,0,1,1,0,0,54,92,30.04,"none"
"KCAMALIB87","2021-10-22T02:00",56.2,55.7,0,0,2,1,0,0,53,92,30.04,"none"
"KCAMALIB87","2021-10-22T02:15",55.4,54.5,0,0,1,1,0,0,52,92,30.04,"none"
"KCAMALIB87","2021-10-22T02:30",53.9,53.3,0,0,1,0,0,0,51,92,30.03,"none"
"KCAMALIB87","2021-10-22T02:45",53.1,52.6,0,0,1,0,0,0,50,92,30.03,"none"
"KCAMALIB87","2021-10-22T03:00",52.4,51.9,0,0,1,0,0,0,49,92,30.04,"none"
"KCAMALIB87","2021-10-22T03:15",51.7,51.5,0,0,1,0,0,0,49,92,30.03,"none"
"KCAMALIB87","2021-10-22T03:30",51.4,51.3,0,0,1,0,0,0,49,93,30.02,"none"
"KCAMALIB87","2021-10-22T03:45",51.3,51,0,0,1,1,0,0,49,92,30.02,"none"
"KCAMALIB87","2021-10-22T04:00",50.8,50.6,0,0,1,0,0,0,48,93,30.02,"none"
"KCAMALIB87","2021-10-22T04:15",51.6,50.7,0,0,1,0,0,0,48,93,30.02,"none"
"KCAMALIB87","2021-10-22T04:30",52.6,52,0,0,1,0,0,0,50,93,30.02,"none"
"KCAMALIB87","2021-10-22T04:45",53.6,53,0,0,1,0,0,0,51,94,30.02,"none"
"KCAMALIB87","2021-10-22T05:00",54,53.7,0,0,1,1,0,0,52,93,30.02,"none"
"KCAMALIB87","2021-10-22T05:15",53.9,53.9,0,0,1,0,0,0,52,93,30.02,"none"
"KCAMALIB87","2021-10-22T05:30",54.1,53.9,0,0,0,0,0,0,52,93,30.02,"none"
"KCAMALIB87","2021-10-22T05:45",54.6,54.4,0,0,0,0,0,0,52,94,30.02,"none"
"KCAMALIB87","2021-10-22T06:00",54.6,54.6,0,0,1,0,0,0,52,94,30.02,"none"
"KCAMALIB87","2021-10-22T06:15",54.6,54.6,0,0,1,1,0,0,52,94,30.02,"none"
"KCAMALIB87","2021-10-22T06:30",54.5,54.4,0,0,1,0,0,0,52,94,30.02,"none"
"KCAMALIB87","2021-10-22T06:45",54.8,54.5,0,0,1,0,0,0,53,94,30.02,"none"
"KCAMALIB87","2021-10-22T07:00",55.1,55,0,0,1,1,0,0,53,94,30.03,"none"
"KCAMALIB87","2021-10-22T07:15",55.2,55.2,0,0,1,1,0,0,53,94,30.02,"none"
"KCAMALIB87","2021-10-22T07:30",55.5,55.2,0,0,1,1,0,0,53,94,30.02,"none"
"KCAMALIB87","2021-10-22T07:45",55.7,55.6,0,0,1,1,0,0,54,94,30.03,"none"
