"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-05-24T00:00",59.3,59.2,0,0,0,0,0,0,55,86,29.94,"none"
"KCAMALIB87","2024-05-24T00:15",59.1,58.8,0,0,0,0,0,0,54,86,29.94,"none"
"KCAMALIB87","2024-05-24T00:30",58.7,58.2,0,0,0,0,0,0,54,87,29.94,"none"
"KCAMALIB87","2024-05-24T00:45",58.1,57.8,0,0,0,0,0,0,54,88,29.94,"none"
"KCAMALIB87","2024-05-24T01:00",57.7,57.2,2,0,3,0,0,0,53,88,29.94,"none"
"KCAMALIB87","2024-05-24T01:15",57.1,56.8,2,2,3,2,20,0,53,89,29.93,"none"
"KCAMALIB87","2024-05-24T01:30",56.9,56.8,2,1,3,3,9,0,53,89,29.93,"none"
"KCAMALIB87","2024-05-24T01:45",57.1,56.8,2,0,3,2,0,0,53,90,29.92,"none"
"KCAMALIB87","2024-05-24T02:00",57.3,57.1,1,0,3,2,0,0,54,90,29.92,"none"
"KCAMALIB87","2024-05-24T02:15",57.7,57.4,1,1,2,2,25,0,54,90,29.93,"none"
"KCAMALIB87","2024-05-24T02:30",57.8,57.7,1,0,2,2,0,0,55,90,29.92,"none"
"KCAMALIB87","2024-05-24T02:45",57.9,57.8,1,0,1,1,0,0,55,90,29.92,"none"
"KCAMALIB87","2024-05-24T03:00",57.9,57.9,0,0,1,0,0,0,55,90,29.92,"none"
"KCAMALIB87","2024-05-24T03:15",58.2,58,2,0,3,1,0,0,55,91,29.92,"none"
"KCAMALIB87","2024-05-24T03:30",58.2,58.1,1,0,2,2,0,0,55,90,29.92,"none"
"KCAMALIB87","2024-05-24T03:45",58.2,58.2,1,0,2,1,0,0,55,90,29.92,"none"
"KCAMALIB87","2024-05-24T04:00",58.2,58.1,1,0,2,1,0,0,55,90,29.91,"none"
"KCAMALIB87","2024-05-24T04:15",58.2,58.2,3,1,3,3,148,0,55,90,29.92,"none"
"KCAMALIB87","2024-05-24T04:30",58.2,58.1,1,0,3,3,0,0,55,90,29.91,"none"
"KCAMALIB87","2024-05-24T04:45",58.1,58.1,0,0,2,1,0,0,55,90,29.91,"none"
"KCAMALIB87","2024-05-24T05:00",58.1,58,1,1,3,2,148,0,55,91,29.91,"none"
"KCAMALIB87","2024-05-24T05:15",58,58,0,0,2,2,0,0,55,90,29.91,"none"
"KCAMALIB87","2024-05-24T05:30",58.1,57.9,2,1,3,2,186,0,55,90,29.91,"none"
"KCAMALIB87","2024-05-24T05:45",58.2,58.1,2,0,3,3,0,0,55,90,29.92,"none"
"KCAMALIB87","2024-05-24T06:00",58.3,58.2,2,0,2,2,0,0,55,90,29.92,"none"
"KCAMALIB87","2024-05-24T06:15",58.3,58.2,0,0,2,2,0,0,55,90,29.92,"none"
"KCAMALIB87","2024-05-24T06:30",58.3,58.3,1,0,4,1,0,0,55,90,29.92,"none"
"KCAMALIB87","2024-05-24T06:45",58.3,58.3,3,0,4,4,0,0,55,90,29.93,"none"
"KCAMALIB87","2024-05-24T07:00",58.3,58.2,2,1,4,4,151,0,55,90,29.93,"none"
"KCAMALIB87","2024-05-24T07:15",58.3,58.2,3,1,4,4,135,0,55,90,29.93,"none"
"KCAMALIB87","2024-05-24T07:30",58.4,58.3,3,1,4,3,125,0,55,90,29.93,"none"
"KCAMALIB87","2024-05-24T07:45",58.5,58.4,3,3,5,4,174,0,55,90,29.94,"none"
"KCAMALIB87","2024-05-24T08:00",58.9,58.6,4,1,6,5,139,0,55,90,29.94,"none"
"KCAMALIB87","2024-05-24T08:15",58.9,58.6,4,2,8,6,167,0,55,89,29.94,"none"
"KCAMALIB87","2024-05-24T08:30",58.7,58.6,5,2,8,6,172,0,55,89,29.95,"none"
"KCAMALIB87","2024-05-24T08:45",58.6,58.5,4,3,6,6,158,0,55,88,29.95,"none"
