"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-01-09T00:00",66.4,66,1,0,8,4,0,0,42,41,30.07,"none"
"KCAMALIB87","2021-01-09T00:15",65.4,64.3,4,3,6,5,32,0,41,42,30.07,"none"
"KCAMALIB87","2021-01-09T00:30",64.1,63.7,5,4,8,6,31,0,40,41,30.07,"none"
"KCAMALIB87","2021-01-09T00:45",65.4,64,12,4,13,8,59,0,37,35,30.07,"none"
"KCAMALIB87","2021-01-09T01:00",65.7,65.4,5,4,13,8,43,0,37,35,30.07,"none"
"KCAMALIB87","2021-01-09T01:15",65.1,62.9,2,0,8,4,0,0,37,35,30.07,"none"
"KCAMALIB87","2021-01-09T01:30",62.4,60.8,4,1,6,2,40,0,40,45,30.07,"none"
"KCAMALIB87","2021-01-09T01:45",61.1,60.9,4,0,6,4,0,0,40,46,30.07,"none"
"KCAMALIB87","2021-01-09T02:00",60.3,59.4,2,1,4,2,27,0,40,48,30.06,"none"
"KCAMALIB87","2021-01-09T02:15",60.5,60,3,2,6,5,32,0,39,45,30.06,"none"
"KCAMALIB87","2021-01-09T02:30",61.5,60.8,6,2,6,5,5,0,39,43,30.06,"none"
"KCAMALIB87","2021-01-09T02:45",61.4,60.5,1,1,6,3,264,0,40,46,30.06,"none"
"KCAMALIB87","2021-01-09T03:00",60,59.5,1,0,4,2,0,0,38,45,30.05,"none"
"KCAMALIB87","2021-01-09T03:15",59.5,58.7,1,0,4,3,0,0,36,44,30.05,"none"
"KCAMALIB87","2021-01-09T03:30",61.4,58.9,0,0,8,3,0,0,35,38,30.04,"none"
"KCAMALIB87","2021-01-09T03:45",60.9,59.6,2,1,6,4,46,0,35,38,30.04,"none"
"KCAMALIB87","2021-01-09T04:00",58.7,57.7,2,1,3,2,76,0,35,41,30.03,"none"
"KCAMALIB87","2021-01-09T04:15",57.3,57.1,1,0,4,2,0,0,36,45,30.03,"none"
"KCAMALIB87","2021-01-09T04:30",57.2,57,0,0,5,4,0,0,34,41,30.03,"none"
"KCAMALIB87","2021-01-09T04:45",57.1,57,1,0,5,2,0,0,33,41,30.03,"none"
"KCAMALIB87","2021-01-09T05:00",57.8,57.3,1,0,3,2,0,0,33,39,30.03,"none"
