"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-03-16T00:00",55.7,55.6,0,0,1,1,0,0,52,88,30.05,"none"
"KCAMALIB87","2022-03-16T00:15",55.4,55.2,0,0,1,1,0,0,52,88,30.05,"none"
"KCAMALIB87","2022-03-16T00:30",55.2,55.1,0,0,1,1,0,0,52,89,30.05,"none"
"KCAMALIB87","2022-03-16T00:45",55.3,55.1,1,0,1,1,0,0,52,89,30.05,"none"
"KCAMALIB87","2022-03-16T01:00",55.4,55.3,1,0,2,2,0,0,52,90,30.04,"none"
"KCAMALIB87","2022-03-16T01:15",55.9,55.7,1,0,4,2,0,0,53,90,30.04,"none"
"KCAMALIB87","2022-03-16T01:30",55.7,55.1,2,0,2,2,0,0,52,90,30.04,"none"
"KCAMALIB87","2022-03-16T01:45",55,54.8,1,0,2,1,0,0,52,90,30.04,"none"
"KCAMALIB87","2022-03-16T02:00",55.2,55,0,0,2,1,0,0,52,91,30.04,"none"
"KCAMALIB87","2022-03-16T02:15",54.9,54.8,1,0,1,1,0,0,52,91,30.03,"none"
"KCAMALIB87","2022-03-16T02:30",54.7,54.5,1,0,3,2,0,0,52,91,30.03,"none"
"KCAMALIB87","2022-03-16T02:45",54.7,54.5,0,0,1,1,0,0,52,91,30.03,"none"
"KCAMALIB87","2022-03-16T03:00",54.7,54.4,1,0,2,1,0,0,52,92,30.02,"none"
"KCAMALIB87","2022-03-16T03:15",54.8,54.4,1,0,3,2,0,0,52,91,30.02,"none"
"KCAMALIB87","2022-03-16T03:30",54.5,54.4,0,0,2,2,0,0,52,92,30.01,"none"
"KCAMALIB87","2022-03-16T03:45",54.7,54.6,6,2,9,4,29,0,52,92,30.01,"none"
"KCAMALIB87","2022-03-16T04:00",57.4,55.2,4,1,10,9,14,0,53,91,30.01,"none"
"KCAMALIB87","2022-03-16T04:15",60.8,58.7,3,0,9,7,0,0,55,81,29.99,"none"
"KCAMALIB87","2022-03-16T04:30",62.9,61.5,1,0,12,9,0,0,53,71,30,"none"
"KCAMALIB87","2022-03-16T04:45",63.4,63.2,2,1,9,9,82,0,51,65,30,"none"
"KCAMALIB87","2022-03-16T05:00",63.4,63.1,2,0,9,4,0,0,50,62,30.01,"none"
"KCAMALIB87","2022-03-16T05:15",62.9,62.9,1,0,4,4,0,0,49,61,30.01,"none"
"KCAMALIB87","2022-03-16T05:30",62.8,62.7,0,0,5,3,0,0,49,61,30,"none"
"KCAMALIB87","2022-03-16T05:45",62.5,62.1,2,0,12,1,0,0,48,61,30,"none"
"KCAMALIB87","2022-03-16T06:00",61.2,59.6,2,1,5,4,65,0,50,67,30.01,"none"
"KCAMALIB87","2022-03-16T06:15",59,58.6,1,0,7,4,0,0,50,74,30,"none"
"KCAMALIB87","2022-03-16T06:30",59.1,58.4,2,1,7,4,116,0,50,73,30,"none"
"KCAMALIB87","2022-03-16T06:45",60.1,59.6,2,1,12,4,94,0,49,68,30.01,"none"
"KCAMALIB87","2022-03-16T07:00",61.2,60.4,0,0,12,6,0,0,49,67,30.01,"none"
"KCAMALIB87","2022-03-16T07:15",60.9,60.6,1,0,8,5,0,0,49,66,30.01,"none"
"KCAMALIB87","2022-03-16T07:30",62.6,61.2,5,4,10,6,250,0,48,61,30.02,"none"
"KCAMALIB87","2022-03-16T07:45",62.9,62.8,1,0,9,5,0,0,49,60,30.02,"none"
"KCAMALIB87","2022-03-16T08:00",63.3,62.6,2,1,13,7,52,0,48,58,30.02,"none"
"KCAMALIB87","2022-03-16T08:15",61.7,60.5,2,0,4,4,0,0,51,70,30.03,"none"
"KCAMALIB87","2022-03-16T08:30",60.2,59.6,2,1,5,3,68,0,52,75,30.03,"none"
"KCAMALIB87","2022-03-16T08:45",59.5,59.4,2,0,9,2,0,0,52,77,30.04,"none"
"KCAMALIB87","2022-03-16T09:00",62.2,59.9,3,1,5,4,95,0,52,76,30.04,"none"
"KCAMALIB87","2022-03-16T09:15",63.1,62.5,1,1,4,3,23,0,55,76,30.04,"none"
"KCAMALIB87","2022-03-16T09:30",64.3,63.4,5,1,5,3,27,0,56,76,30.04,"none"
"KCAMALIB87","2022-03-16T09:45",65.9,64.8,12,1,13,5,169,0,53,63,30.05,"none"
"KCAMALIB87","2022-03-16T10:00",69.7,67.8,4,1,14,12,165,0,48,47,30.04,"none"
"KCAMALIB87","2022-03-16T10:15",71.1,70.4,2,2,12,10,106,0,48,43,30.05,"none"
"KCAMALIB87","2022-03-16T10:30",71.4,71.2,7,3,15,12,287,0,46,40,30.05,"none"
"KCAMALIB87","2022-03-16T10:45",72.4,71.3,8,3,17,12,289,0,46,41,30.05,"none"
"KCAMALIB87","2022-03-16T11:00",73.7,73.1,3,1,10,8,57,0,46,38,30.05,"none"
"KCAMALIB87","2022-03-16T11:15",74,73.3,3,2,19,11,153,0,46,37,30.05,"none"
"KCAMALIB87","2022-03-16T11:30",74.5,73.5,3,1,13,12,243,0,45,36,30.05,"none"
"KCAMALIB87","2022-03-16T11:45",75.1,74.8,2,1,12,9,80,0,45,35,30.04,"none"
"KCAMALIB87","2022-03-16T12:00",75.8,75.7,5,2,19,10,247,0,44,33,30.03,"none"
"KCAMALIB87","2022-03-16T12:15",75.8,75.5,11,1,19,16,185,0,45,33,30.02,"none"
"KCAMALIB87","2022-03-16T12:30",76.4,75.9,3,1,22,15,12,0,44,31,30.01,"none"
"KCAMALIB87","2022-03-16T12:45",78.3,76.8,5,3,17,12,273,0,45,32,30,"none"
"KCAMALIB87","2022-03-16T13:00",78.9,78.4,3,3,14,11,104,0,46,32,30,"none"
"KCAMALIB87","2022-03-16T13:15",78.2,77.9,8,2,14,11,305,0,44,29,29.99,"none"
"KCAMALIB87","2022-03-16T13:30",78.8,78.5,3,1,18,17,155,0,41,26,29.98,"none"
"KCAMALIB87","2022-03-16T13:45",79.4,79.3,4,2,18,15,231,0,39,24,29.97,"none"
"KCAMALIB87","2022-03-16T14:00",79.9,78.5,13,1,16,16,271,0,40,25,29.97,"none"
"KCAMALIB87","2022-03-16T14:15",81,80.7,9,1,18,15,285,0,37,21,29.96,"none"
"KCAMALIB87","2022-03-16T14:30",80.5,80,10,3,14,14,232,0,36,20,29.97,"none"
"KCAMALIB87","2022-03-16T14:45",81.2,80.6,14,2,17,14,193,0,34,18,29.96,"none"
"KCAMALIB87","2022-03-16T15:00",81.4,80.3,8,2,17,13,194,0,32,18,29.96,"none"
"KCAMALIB87","2022-03-16T15:15",82.4,81.3,8,2,15,10,263,0,36,20,29.95,"none"
"KCAMALIB87","2022-03-16T15:30",81.6,80.6,9,5,17,15,239,0,34,18,29.94,"none"
"KCAMALIB87","2022-03-16T15:45",81,80.6,8,2,17,17,290,0,33,18,29.94,"none"
"KCAMALIB87","2022-03-16T16:00",80.9,80.4,6,4,15,13,259,0,32,17,29.95,"none"
"KCAMALIB87","2022-03-16T16:15",81.6,81.1,8,2,17,16,96,0,29,15,29.94,"none"
"KCAMALIB87","2022-03-16T16:30",81.8,80.9,17,2,22,17,286,0,30,16,29.94,"none"
"KCAMALIB87","2022-03-16T16:45",81.8,80.7,5,3,13,9,59,0,28,14,29.95,"none"
"KCAMALIB87","2022-03-16T17:00",80.8,80.1,11,2,16,15,250,0,27,14,29.95,"none"
"KCAMALIB87","2022-03-16T17:15",80.3,80,3,1,17,10,18,0,31,16,29.95,"none"
"KCAMALIB87","2022-03-16T17:30",79.7,79.3,7,1,10,8,274,0,32,17,29.95,"none"
"KCAMALIB87","2022-03-16T17:45",79.4,78.6,3,2,9,8,173,0,34,20,29.95,"none"
"KCAMALIB87","2022-03-16T18:00",77.9,77.1,4,1,11,10,80,0,35,21,29.95,"none"
"KCAMALIB87","2022-03-16T18:15",76.5,75.3,2,1,9,8,84,0,36,23,29.96,"none"
"KCAMALIB87","2022-03-16T18:30",75,74.1,2,1,15,8,168,0,34,23,29.97,"none"
"KCAMALIB87","2022-03-16T18:45",73.7,72.5,1,0,11,11,0,0,32,23,29.97,"none"
"KCAMALIB87","2022-03-16T19:00",72.2,71.8,6,1,11,11,63,0,33,23,29.97,"none"
"KCAMALIB87","2022-03-16T19:15",71.5,70.8,5,2,11,11,30,0,34,25,29.97,"none"
"KCAMALIB87","2022-03-16T19:30",70.6,69.8,3,1,10,9,75,0,36,28,29.97,"none"
"KCAMALIB87","2022-03-16T19:45",69.6,69.3,2,1,10,6,44,0,36,29,29.97,"none"
"KCAMALIB87","2022-03-16T20:00",69.1,68.9,13,1,13,6,157,0,37,30,29.97,"none"
"KCAMALIB87","2022-03-16T20:15",68.8,68.8,3,1,13,13,65,0,38,32,29.97,"none"
"KCAMALIB87","2022-03-16T20:30",68.8,68.6,9,1,12,12,44,0,38,32,29.98,"none"
"KCAMALIB87","2022-03-16T20:45",68.5,68.3,8,4,19,9,23,0,40,36,29.99,"none"
"KCAMALIB87","2022-03-16T21:00",68.5,68.1,3,2,19,10,171,0,41,37,29.99,"none"
"KCAMALIB87","2022-03-16T21:15",68,67.9,9,2,15,9,145,0,41,37,29.98,"none"
"KCAMALIB87","2022-03-16T21:30",68.3,68.2,5,3,23,17,69,0,40,36,29.99,"none"
"KCAMALIB87","2022-03-16T21:45",68.4,68.3,5,3,15,13,97,0,40,35,29.99,"none"
"KCAMALIB87","2022-03-16T22:00",68.3,68,4,1,11,6,105,0,39,34,30.01,"none"
"KCAMALIB87","2022-03-16T22:15",67.9,67.4,5,0,11,5,0,0,38,35,30.01,"none"
"KCAMALIB87","2022-03-16T22:30",67.2,67.1,8,2,7,4,94,0,37,34,30.02,"none"
"KCAMALIB87","2022-03-16T22:45",67.2,67.2,3,1,8,6,130,0,37,33,30.02,"none"
"KCAMALIB87","2022-03-16T23:00",67.2,67,2,1,7,6,227,0,37,33,30.01,"none"
"KCAMALIB87","2022-03-16T23:15",67.4,67.2,4,2,10,8,136,0,38,34,30.01,"none"
"KCAMALIB87","2022-03-16T23:30",68,67.6,5,2,10,10,70,0,38,34,30,"none"
"KCAMALIB87","2022-03-16T23:45",68.3,68.1,3,1,9,6,289,0,38,33,30,"none"
"KCAMALIB87","2022-03-17T00:00",68.5,68.5,1,1,8,8,105,0,38,33,30.01,"none"
"KCAMALIB87","2022-03-17T00:15",68.5,68.5,1,1,8,8,105,0,38,33,30.01,"none"
"KCAMALIB87","2022-03-17T00:30",68.5,68.5,1,1,8,8,105,0,38,33,30.01,"none"
"KCAMALIB87","2022-03-17T00:45",68.5,68.5,1,1,8,8,105,0,38,33,30.01,"none"
