"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-10-02T14:00",75,72.2,4,1,6,4,95,0.03,64,74,29.93,"none"
"KCAMALIB87","2021-10-02T14:15",75,72.2,4,1,6,4,95,0.03,64,74,29.93,"none"
"KCAMALIB87","2021-10-02T14:30",84.7,78.4,2,1,6,6,225,0.03,57,39,29.93,"none"
"KCAMALIB87","2021-10-02T14:45",87.2,86.5,7,1,7,7,229,0.03,41,20,29.92,"none"
"KCAMALIB87","2021-10-02T15:00",88.2,87,5,2,8,7,186,0.03,42,20,29.92,"none"
"KCAMALIB87","2021-10-02T15:15",88,88,5,2,7,7,165,0.03,39,18,29.92,"none"
"KCAMALIB87","2021-10-02T15:30",89.1,88.4,2,2,8,7,209,0.03,40,18,29.91,"none"
"KCAMALIB87","2021-10-02T15:45",89.2,88.8,3,1,8,7,213,0.03,39,17,29.91,"none"
"KCAMALIB87","2021-10-02T16:00",89,88.7,4,2,8,6,193,0.03,38,17,29.9,"none"
"KCAMALIB87","2021-10-02T16:15",88.5,88.3,6,2,7,6,208,0.03,36,16,29.9,"none"
"KCAMALIB87","2021-10-02T16:30",88.1,87.6,3,3,10,7,214,0.03,34,15,29.9,"none"
"KCAMALIB87","2021-10-02T16:45",87.5,87,6,2,8,7,265,0.03,36,16,29.9,"none"
"KCAMALIB87","2021-10-02T17:00",86.6,86.1,2,1,7,5,177,0.03,37,17,29.89,"none"
"KCAMALIB87","2021-10-02T17:15",85.6,84.8,1,1,7,7,190,0.03,39,19,29.9,"none"
"KCAMALIB87","2021-10-02T17:30",84.6,83.6,1,1,7,4,157,0.03,43,23,29.9,"none"
"KCAMALIB87","2021-10-02T17:45",83.3,82.1,1,0,4,3,0,0.03,46,27,29.89,"none"
"KCAMALIB87","2021-10-02T18:00",81.8,81.2,1,0,4,3,0,0.03,46,29,29.89,"none"
"KCAMALIB87","2021-10-02T18:15",80.9,79.5,0,0,3,1,0,0.03,47,31,29.9,"none"
"KCAMALIB87","2021-10-02T18:30",78.6,77.9,0,0,1,0,0,0.03,49,36,29.89,"none"
"KCAMALIB87","2021-10-02T18:45",77.4,76.4,0,0,1,0,0,0.03,46,35,29.9,"none"
"KCAMALIB87","2021-10-02T19:00",76,75.2,0,0,1,0,0,0.03,47,36,29.9,"none"
"KCAMALIB87","2021-10-02T19:15",74.7,73.8,0,0,1,0,0,0.03,43,33,29.9,"none"
"KCAMALIB87","2021-10-02T19:30",73.5,73.2,1,0,2,1,0,0.03,43,34,29.91,"none"
"KCAMALIB87","2021-10-02T19:45",73.4,73.3,0,0,1,1,0,0.03,44,35,29.91,"none"
"KCAMALIB87","2021-10-02T20:00",73.4,73.1,0,0,1,1,0,0.03,43,34,29.91,"none"
"KCAMALIB87","2021-10-02T20:15",73.5,73.3,0,0,2,1,0,0.03,43,33,29.91,"none"
"KCAMALIB87","2021-10-02T20:30",73.6,73.4,0,0,2,1,0,0.03,34,24,29.92,"none"
"KCAMALIB87","2021-10-02T20:45",74.5,73.6,0,0,1,1,0,0.03,31,20,29.92,"none"
"KCAMALIB87","2021-10-02T21:00",75.8,74.9,0,0,1,1,0,0.03,29,18,29.92,"none"
"KCAMALIB87","2021-10-02T21:15",76.8,76.1,0,0,2,1,0,0.03,27,16,29.91,"none"
"KCAMALIB87","2021-10-02T21:30",78,77.4,3,0,2,2,0,0.03,27,15,29.92,"none"
"KCAMALIB87","2021-10-02T21:45",78.9,78.4,1,0,3,3,0,0.03,26,14,29.92,"none"
"KCAMALIB87","2021-10-02T22:00",79.1,78.9,1,0,8,3,0,0.03,25,14,29.92,"none"
"KCAMALIB87","2021-10-02T22:15",79.4,79.3,1,0,8,2,0,0.03,26,14,29.92,"none"
"KCAMALIB87","2021-10-02T22:30",79.4,79.3,1,0,2,2,0,0.03,26,14,29.93,"none"
"KCAMALIB87","2021-10-02T22:45",77.8,75.1,1,0,3,2,0,0.03,53,43,29.93,"none"
"KCAMALIB87","2021-10-02T23:00",74.1,72.5,0,0,1,0,0,0.03,54,50,29.94,"none"
"KCAMALIB87","2021-10-02T23:15",71.7,70.6,0,0,1,0,0,0.03,53,53,29.95,"none"
"KCAMALIB87","2021-10-02T23:30",70.3,69.9,0,0,4,1,0,0.03,53,55,29.95,"none"
"KCAMALIB87","2021-10-02T23:45",69.7,69.1,0,0,2,1,0,0.03,55,60,29.96,"none"
"KCAMALIB87","2021-10-03T00:00",68.8,68.8,0,0,1,1,0,0.03,55,62,29.96,"none"
"KCAMALIB87","2021-10-03T00:15",68.8,68.8,0,0,1,1,0,0.03,55,62,29.96,"none"
"KCAMALIB87","2021-10-03T00:30",68.8,68.8,0,0,1,1,0,0.03,55,62,29.96,"none"
"KCAMALIB87","2021-10-03T00:45",68.8,68.8,0,0,1,1,0,0.03,55,62,29.96,"none"
