"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-01-25T00:00",51.9,51.6,0,0,1,0,0,0,40,65,29.9,"none"
"KCAMALIB87","2025-01-25T00:15",50.7,50.5,0,0,0,0,0,0,40,67,29.9,"none"
"KCAMALIB87","2025-01-25T00:30",51.1,50.8,0,0,0,0,0,0,41,70,29.9,"none"
"KCAMALIB87","2025-01-25T00:45",51.3,50.5,1,0,2,0,0,0,42,72,29.9,"none"
"KCAMALIB87","2025-01-25T01:00",50.3,50,0,0,2,2,0,0,42,74,29.9,"none"
"KCAMALIB87","2025-01-25T01:15",50.4,50.3,3,0,2,2,0,0,41,71,29.89,"none"
"KCAMALIB87","2025-01-25T01:30",50.8,50.7,1,0,5,3,0,0,39,66,29.89,"none"
"KCAMALIB87","2025-01-25T01:45",50.8,50.7,0,0,4,3,0,0,37,60,29.9,"none"
"KCAMALIB87","2025-01-25T02:00",50.8,50.8,4,0,5,4,0,0,37,59,29.89,"none"
"KCAMALIB87","2025-01-25T02:15",50.7,50.5,0,0,3,0,0,0,37,60,29.89,"none"
"KCAMALIB87","2025-01-25T02:30",50.6,50,0,0,3,0,0,0,37,60,29.89,"none"
"KCAMALIB87","2025-01-25T02:45",50.6,50,0,0,3,0,0,0,38,65,29.88,"none"
"KCAMALIB87","2025-01-25T03:00",50.8,50.6,0,0,0,0,0,0,41,69,29.88,"none"
"KCAMALIB87","2025-01-25T03:15",50.9,50.8,0,0,0,0,0,0,42,72,29.87,"none"
"KCAMALIB87","2025-01-25T03:30",51,50.2,0,0,1,0,0,0,43,76,29.87,"none"
"KCAMALIB87","2025-01-25T03:45",50.4,50.3,0,0,0,0,0,0,44,80,29.86,"none"
"KCAMALIB87","2025-01-25T04:00",50.4,50.3,0,0,0,0,0,0,44,80,29.86,"none"
"KCAMALIB87","2025-01-25T04:15",50.3,50.3,0,0,0,0,0,0,44,79,29.86,"none"
"KCAMALIB87","2025-01-25T04:30",50.3,50.2,1,0,2,0,0,0,43,77,29.85,"none"
"KCAMALIB87","2025-01-25T04:45",50.3,50.1,0,0,2,1,0,0,42,73,29.85,"none"
"KCAMALIB87","2025-01-25T05:00",50.1,50.1,0,0,1,1,0,0,41,72,29.85,"none"
"KCAMALIB87","2025-01-25T05:15",50.4,50.2,0,0,0,0,0,0,41,71,29.85,"none"
"KCAMALIB87","2025-01-25T05:30",50.3,50,0,0,0,0,0,0,41,71,29.85,"none"
"KCAMALIB87","2025-01-25T05:45",49.6,49.5,0,0,0,0,0,0,40,72,29.85,"none"
"KCAMALIB87","2025-01-25T06:00",49.7,49.4,0,0,0,0,0,0,41,72,29.85,"none"
"KCAMALIB87","2025-01-25T06:15",49.6,49.2,0,0,0,0,0,0,41,74,29.85,"none"
"KCAMALIB87","2025-01-25T06:30",49.6,49.3,0,0,0,0,0,0,41,74,29.86,"none"
"KCAMALIB87","2025-01-25T06:45",49.1,48.4,0,0,0,0,0,0,41,75,29.86,"none"
"KCAMALIB87","2025-01-25T07:00",48.2,48.1,0,0,0,0,0,0,40,75,29.86,"none"
"KCAMALIB87","2025-01-25T07:15",48,47.9,0,0,0,0,0,0,40,74,29.86,"none"
"KCAMALIB87","2025-01-25T07:30",49.1,48.3,0,0,0,0,0,0,39,68,29.86,"none"
"KCAMALIB87","2025-01-25T07:45",50.4,49.6,0,0,0,0,0,0,38,64,29.87,"none"
"KCAMALIB87","2025-01-25T08:00",51.3,50.7,0,0,0,0,0,0,37,58,29.88,"none"
"KCAMALIB87","2025-01-25T08:15",51.8,51.4,0,0,1,1,0,0,33,50,29.88,"none"
"KCAMALIB87","2025-01-25T08:30",52.1,51.9,0,0,2,1,0,0,32,46,29.88,"none"
"KCAMALIB87","2025-01-25T08:45",53.8,52.4,0,0,6,3,0,0,30,41,29.89,"none"
"KCAMALIB87","2025-01-25T09:00",55.1,54.3,0,0,4,1,0,0,33,44,29.89,"none"
"KCAMALIB87","2025-01-25T09:15",55.2,55,2,0,7,1,0,0,36,50,29.9,"none"
"KCAMALIB87","2025-01-25T09:30",56.1,55.6,3,0,9,9,0,0,42,60,29.9,"none"
"KCAMALIB87","2025-01-25T09:45",55.9,55.6,4,0,10,9,0,0,42,61,29.9,"none"
"KCAMALIB87","2025-01-25T10:00",56.4,56.3,3,0,11,6,0,0,44,64,29.9,"none"
"KCAMALIB87","2025-01-25T10:15",57.4,57,7,0,10,8,0,0,46,66,29.91,"none"
"KCAMALIB87","2025-01-25T10:30",58.3,57.8,0,0,10,9,0,0,46,65,29.9,"none"
"KCAMALIB87","2025-01-25T10:45",58.9,58.5,10,0,13,10,0,0,46,63,29.9,"none"
"KCAMALIB87","2025-01-25T11:00",58.8,58.5,3,0,14,13,0,0,46,64,29.9,"none"
"KCAMALIB87","2025-01-25T11:15",58.5,58.1,5,0,10,8,0,0,46,64,29.9,"none"
"KCAMALIB87","2025-01-25T11:30",58.6,57.8,7,0,12,12,0,0,46,65,29.89,"none"
"KCAMALIB87","2025-01-25T11:45",58.7,58.4,9,0,13,11,0,0,46,63,29.89,"none"
"KCAMALIB87","2025-01-25T12:00",58.7,58.3,5,3,13,10,152,0,46,64,29.88,"none"
"KCAMALIB87","2025-01-25T12:15",59,58.5,9,1,12,10,119,0,47,65,29.87,"none"
"KCAMALIB87","2025-01-25T12:30",58.5,57.8,7,0,12,11,0,0,47,68,29.87,"none"
"KCAMALIB87","2025-01-25T12:45",56.9,55.9,10,2,12,10,204,0,49,75,29.87,"none"
"KCAMALIB87","2025-01-25T13:00",55.5,55,7,4,12,11,207,0,49,79,29.86,"none"
"KCAMALIB87","2025-01-25T13:15",54.8,54.7,1,0,12,8,0,0,49,81,29.86,"none"
"KCAMALIB87","2025-01-25T13:30",54.6,54.4,4,0,9,8,0,0,48,81,29.86,"none"
"KCAMALIB87","2025-01-25T13:45",54.4,54.3,6,3,12,12,178,0,48,80,29.86,"none"
"KCAMALIB87","2025-01-25T14:00",54.4,54.3,8,2,12,9,171,0,47,78,29.86,"none"
"KCAMALIB87","2025-01-25T14:15",54.4,54.3,7,6,12,12,200,0,46,75,29.86,"none"
"KCAMALIB87","2025-01-25T14:30",54.8,54.7,9,0,14,11,0,0,46,72,29.86,"none"
"KCAMALIB87","2025-01-25T14:45",55.1,55,10,0,14,11,0,0,46,72,29.86,"none"
"KCAMALIB87","2025-01-25T15:00",55.1,55,5,0,14,11,0,0,46,73,29.86,"none"
"KCAMALIB87","2025-01-25T15:15",54.9,54.8,6,0,13,12,0,0,47,75,29.86,"none"
"KCAMALIB87","2025-01-25T15:30",54.9,54.8,4,2,17,12,190,0,47,75,29.86,"none"
"KCAMALIB87","2025-01-25T15:45",54.9,54.7,6,1,14,13,156,0,47,76,29.86,"none"
"KCAMALIB87","2025-01-25T16:00",54.8,54.6,2,1,14,12,143,0,47,77,29.87,"none"
"KCAMALIB87","2025-01-25T16:15",54.4,54.4,7,0,12,11,0,0,47,77,29.87,"none"
"KCAMALIB87","2025-01-25T16:30",54.4,54.4,5,0,13,12,0,0,47,78,29.88,"none"
"KCAMALIB87","2025-01-25T16:45",54.4,54.3,8,1,14,10,198,0,47,78,29.88,"none"
"KCAMALIB87","2025-01-25T17:00",54.3,54.2,7,0,10,8,0,0,47,78,29.89,"none"
"KCAMALIB87","2025-01-25T17:15",54.2,54.2,4,0,10,9,0,0,47,79,29.89,"none"
"KCAMALIB87","2025-01-25T17:30",54.2,54.1,3,0,10,8,0,0,48,79,29.9,"none"
"KCAMALIB87","2025-01-25T17:45",54,53.9,5,0,9,8,0,0,47,80,29.9,"none"
"KCAMALIB87","2025-01-25T18:00",54.1,54.1,4,2,9,7,146,0,48,80,29.9,"none"
"KCAMALIB87","2025-01-25T18:15",54,53.9,1,0,8,7,0,0,48,81,29.9,"none"
"KCAMALIB87","2025-01-25T18:30",53.9,53.9,2,0,7,4,0,0,48,81,29.9,"none"
"KCAMALIB87","2025-01-25T18:45",54.1,53.9,5,1,8,7,153,0,48,81,29.91,"none"
"KCAMALIB87","2025-01-25T19:00",54.2,54.1,1,0,9,8,0,0,48,80,29.91,"none"
"KCAMALIB87","2025-01-25T19:15",54.3,54.2,3,0,8,5,0,0,48,79,29.91,"none"
"KCAMALIB87","2025-01-25T19:30",54.4,54.3,5,3,13,8,159,0,47,78,29.91,"none"
"KCAMALIB87","2025-01-25T19:45",54.5,54.5,1,0,13,11,0,0,47,78,29.91,"none"
"KCAMALIB87","2025-01-25T20:00",54.6,54.3,2,0,11,10,0,0,48,78,29.92,"none"
"KCAMALIB87","2025-01-25T20:15",54.2,54.2,3,0,11,10,0,0,48,80,29.92,"none"
"KCAMALIB87","2025-01-25T20:30",54.3,54.2,1,0,10,10,0,0,49,82,29.92,"none"
"KCAMALIB87","2025-01-25T20:45",54.2,54.2,4,2,12,8,148,0,49,83,29.92,"none"
"KCAMALIB87","2025-01-25T21:00",54.3,54,3,3,13,9,149,0,49,83,29.93,"none"
"KCAMALIB87","2025-01-25T21:15",54,53.3,4,4,14,10,167,0,48,83,29.93,"none"
"KCAMALIB87","2025-01-25T21:30",51.7,51.2,0,0,14,4,0,0,46,83,29.94,"none"
"KCAMALIB87","2025-01-25T21:45",51.7,51.6,0,0,4,0,0,0.01,47,86,29.94,"none"
"KCAMALIB87","2025-01-25T22:00",51.6,51.4,0,0,0,0,0,0.01,48,87,29.94,"none"
"KCAMALIB87","2025-01-25T22:15",51.2,51,0,0,0,0,0,0.01,47,88,29.94,"none"
"KCAMALIB87","2025-01-25T22:30",51.2,51.1,0,0,0,0,0,0.01,47,88,29.95,"none"
"KCAMALIB87","2025-01-25T22:45",51.3,51.2,0,0,0,0,0,0.01,48,89,29.96,"none"
"KCAMALIB87","2025-01-25T23:00",51.4,51.3,0,0,1,0,0,0.01,48,89,29.96,"none"
"KCAMALIB87","2025-01-25T23:15",51.4,51.3,0,0,0,0,0,0.01,48,89,29.96,"none"
"KCAMALIB87","2025-01-25T23:30",51.3,51.3,0,0,0,0,0,0.01,48,90,29.96,"none"
"KCAMALIB87","2025-01-25T23:45",51.2,51.1,0,0,0,0,0,0.01,48,90,29.96,"none"
"KCAMALIB87","2025-01-26T00:00",51,51,0,0,0,0,0,0.01,48,90,29.96,"none"
"KCAMALIB87","2025-01-26T00:15",51,51,0,0,0,0,0,0.01,48,90,29.96,"none"
"KCAMALIB87","2025-01-26T00:30",51,51,0,0,0,0,0,0.01,48,90,29.96,"none"
"KCAMALIB87","2025-01-26T00:45",51,51,0,0,0,0,0,0.01,48,90,29.96,"none"
