"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-05-09T00:00",59,58.9,3,3,9,9,13,0,53,83,29.93,"none"
"KCAMALIB87","2021-05-09T00:15",58.8,58.6,5,2,8,8,5,0,53,82,29.94,"none"
"KCAMALIB87","2021-05-09T00:30",58.5,58.4,5,2,8,8,39,0,53,82,29.94,"none"
"KCAMALIB87","2021-05-09T00:45",58.6,58.4,5,3,9,7,47,0,53,83,29.94,"none"
"KCAMALIB87","2021-05-09T01:00",58.4,58.3,4,3,8,7,9,0,53,83,29.95,"none"
"KCAMALIB87","2021-05-09T01:15",58.6,58.5,5,2,8,8,24,0,53,83,29.94,"none"
"KCAMALIB87","2021-05-09T01:30",58.5,58.5,6,3,8,8,26,0,53,83,29.94,"none"
"KCAMALIB87","2021-05-09T01:45",58.7,58.6,5,4,8,8,43,0,53,82,29.94,"none"
"KCAMALIB87","2021-05-09T02:00",58.6,58.6,5,2,8,7,9,0,53,82,29.94,"none"
"KCAMALIB87","2021-05-09T02:15",58.5,58.4,5,4,8,6,30,0,53,82,29.93,"none"
"KCAMALIB87","2021-05-09T02:30",58,57.3,5,3,8,7,5,0,52,82,29.93,"none"
"KCAMALIB87","2021-05-09T02:45",57.3,57.2,5,3,8,6,5,0,52,83,29.92,"none"
"KCAMALIB87","2021-05-09T03:00",58.4,57.5,6,4,9,6,33,0,52,84,29.92,"none"
"KCAMALIB87","2021-05-09T03:15",58.7,58.5,6,5,9,9,13,0,54,85,29.92,"none"
"KCAMALIB87","2021-05-09T03:30",59.1,58.9,7,4,9,9,29,0,54,85,29.92,"none"
"KCAMALIB87","2021-05-09T03:45",59.4,59.1,9,4,10,9,18,0,54,84,29.92,"none"
"KCAMALIB87","2021-05-09T04:00",59.7,59.5,7,1,9,9,5,0,55,85,29.92,"none"
"KCAMALIB87","2021-05-09T04:15",60,59.9,8,4,9,7,15,0,55,84,29.92,"none"
"KCAMALIB87","2021-05-09T04:30",60,59.8,4,2,8,6,12,0,55,84,29.93,"none"
"KCAMALIB87","2021-05-09T04:45",60.4,60,2,1,5,5,34,0,55,85,29.93,"none"
"KCAMALIB87","2021-05-09T05:00",60.5,60.5,5,4,4,4,32,0,56,85,29.93,"none"
"KCAMALIB87","2021-05-09T05:15",60.6,60.5,1,0,7,6,0,0,55,84,29.93,"none"
"KCAMALIB87","2021-05-09T05:30",60.7,60.7,5,1,7,6,5,0,56,84,29.93,"none"
"KCAMALIB87","2021-05-09T05:45",60.8,60.8,5,0,7,5,0,0,56,84,29.93,"none"
"KCAMALIB87","2021-05-09T06:00",61.2,60.9,4,2,6,5,23,0,56,84,29.93,"none"
"KCAMALIB87","2021-05-09T06:15",61.3,61.2,1,0,5,3,0,0,56,84,29.93,"none"
"KCAMALIB87","2021-05-09T06:30",61.5,61.4,1,0,3,1,0,0,56,84,29.93,"none"
"KCAMALIB87","2021-05-09T06:45",61.6,61.5,0,0,3,2,0,0,56,84,29.93,"none"
"KCAMALIB87","2021-05-09T07:00",61.7,61.6,3,0,4,3,0,0,56,84,29.93,"none"
"KCAMALIB87","2021-05-09T07:15",61.9,61.8,3,2,5,4,58,0,56,83,29.93,"none"
"KCAMALIB87","2021-05-09T07:30",62.3,62.1,1,1,4,4,49,0,57,83,29.94,"none"
"KCAMALIB87","2021-05-09T07:45",62.4,62.3,1,1,3,2,85,0,57,83,29.94,"none"
"KCAMALIB87","2021-05-09T08:00",62.6,62.4,2,1,3,3,92,0,57,83,29.95,"none"
"KCAMALIB87","2021-05-09T08:15",62.9,62.7,2,0,3,2,0,0,57,82,29.95,"none"
"KCAMALIB87","2021-05-09T08:30",62.9,62.7,3,1,4,4,130,0,57,82,29.95,"none"
"KCAMALIB87","2021-05-09T08:45",63.2,63.1,5,1,7,3,151,0,57,82,29.95,"none"
"KCAMALIB87","2021-05-09T09:00",63.2,63.1,5,3,7,7,173,0,57,82,29.95,"none"
"KCAMALIB87","2021-05-09T09:15",63.3,63.1,5,3,7,6,171,0,57,82,29.95,"none"
"KCAMALIB87","2021-05-09T09:30",63.2,63.2,4,2,6,6,172,0,57,82,29.96,"none"
"KCAMALIB87","2021-05-09T09:45",63.3,63.2,5,4,6,6,169,0,57,82,29.96,"none"
"KCAMALIB87","2021-05-09T10:00",63.8,63.4,3,1,5,5,169,0,58,82,29.96,"none"
"KCAMALIB87","2021-05-09T10:15",64,63.8,5,2,7,6,196,0,58,81,29.96,"none"
"KCAMALIB87","2021-05-09T10:30",64.2,64.1,5,2,6,6,202,0,58,81,29.96,"none"
"KCAMALIB87","2021-05-09T10:45",64.4,64.2,4,3,8,7,211,0,58,80,29.97,"none"
"KCAMALIB87","2021-05-09T11:00",64.5,64.3,4,4,6,5,219,0,58,80,29.97,"none"
"KCAMALIB87","2021-05-09T11:15",64.5,64.5,5,4,6,6,231,0,58,79,29.97,"none"
"KCAMALIB87","2021-05-09T11:30",64.9,64.4,6,5,7,7,237,0,57,78,29.96,"none"
"KCAMALIB87","2021-05-09T11:45",64.8,64.6,7,4,8,8,229,0,57,77,29.97,"none"
"KCAMALIB87","2021-05-09T12:00",65.5,64.8,6,5,9,9,230,0,57,76,29.96,"none"
"KCAMALIB87","2021-05-09T12:15",65.9,65.6,8,6,9,9,238,0,57,75,29.96,"none"
"KCAMALIB87","2021-05-09T12:30",66.2,66,8,6,9,8,228,0,58,75,29.95,"none"
"KCAMALIB87","2021-05-09T12:45",66.6,66.1,8,6,9,9,236,0,57,74,29.95,"none"
"KCAMALIB87","2021-05-09T13:00",66.4,66.1,8,7,10,10,237,0,57,74,29.95,"none"
"KCAMALIB87","2021-05-09T13:15",66.7,65.9,8,7,10,10,239,0,57,74,29.94,"none"
"KCAMALIB87","2021-05-09T13:30",65.8,64.5,10,9,11,10,265,0,57,75,29.94,"none"
"KCAMALIB87","2021-05-09T13:45",65.8,65.3,10,8,11,11,257,0,57,75,29.93,"none"
"KCAMALIB87","2021-05-09T14:00",66.1,65.9,10,10,11,11,260,0,58,75,29.93,"none"
"KCAMALIB87","2021-05-09T14:15",65.6,64.7,11,9,12,12,263,0,57,76,29.92,"none"
"KCAMALIB87","2021-05-09T14:30",64.8,64.4,12,11,13,12,263,0,57,77,29.92,"none"
"KCAMALIB87","2021-05-09T14:45",66.3,64.5,11,5,13,12,221,0,57,76,29.92,"none"
"KCAMALIB87","2021-05-09T15:00",66.6,64.8,9,9,13,12,260,0,57,76,29.91,"none"
"KCAMALIB87","2021-05-09T15:15",64.5,64.4,12,10,13,12,267,0,57,78,29.91,"none"
"KCAMALIB87","2021-05-09T15:30",64.6,64.3,11,10,13,13,257,0,57,78,29.9,"none"
"KCAMALIB87","2021-05-09T15:45",64.8,64.3,14,11,14,14,264,0,57,78,29.89,"none"
"KCAMALIB87","2021-05-09T16:00",65.1,64.4,10,4,14,13,266,0,57,78,29.89,"none"
"KCAMALIB87","2021-05-09T16:15",64.9,64.7,11,9,14,13,277,0,58,78,29.89,"none"
"KCAMALIB87","2021-05-09T16:30",64.8,64.3,12,11,15,14,271,0,57,79,29.88,"none"
"KCAMALIB87","2021-05-09T16:45",64.5,64.3,15,13,16,15,262,0,58,80,29.88,"none"
"KCAMALIB87","2021-05-09T17:00",64.5,64.3,16,12,17,16,263,0,58,80,29.88,"none"
"KCAMALIB87","2021-05-09T17:15",64.6,64.4,15,12,17,17,262,0,58,80,29.87,"none"
"KCAMALIB87","2021-05-09T17:30",64.4,64.1,15,13,18,17,271,0,58,81,29.87,"none"
"KCAMALIB87","2021-05-09T17:45",64.5,64,16,9,16,16,264,0,58,81,29.87,"none"
"KCAMALIB87","2021-05-09T18:00",63.9,63.7,11,6,16,16,271,0,58,82,29.87,"none"
"KCAMALIB87","2021-05-09T18:15",63.7,63.6,15,14,17,16,269,0,58,83,29.86,"none"
"KCAMALIB87","2021-05-09T18:30",63.7,63.3,14,13,17,17,264,0,58,83,29.86,"none"
"KCAMALIB87","2021-05-09T18:45",63.5,63.3,14,11,17,17,270,0,58,84,29.86,"none"
"KCAMALIB87","2021-05-09T19:00",63.3,63,14,7,18,17,267,0,58,85,29.86,"none"
"KCAMALIB87","2021-05-09T19:15",63.2,63,15,10,17,17,262,0,58,85,29.86,"none"
"KCAMALIB87","2021-05-09T19:30",62.9,62.8,15,14,17,16,263,0,58,86,29.87,"none"
"KCAMALIB87","2021-05-09T19:45",62.7,62.5,13,11,16,15,264,0,58,87,29.86,"none"
"KCAMALIB87","2021-05-09T20:00",62.4,62.3,12,9,15,14,253,0,58,87,29.87,"none"
"KCAMALIB87","2021-05-09T20:15",62.3,62,12,6,14,14,262,0,58,87,29.88,"none"
"KCAMALIB87","2021-05-09T20:30",62.2,62.1,11,7,14,13,267,0,58,87,29.88,"none"
"KCAMALIB87","2021-05-09T20:45",62.1,61.9,6,2,12,12,284,0,58,87,29.88,"none"
"KCAMALIB87","2021-05-09T21:00",62.2,62.1,9,4,11,11,262,0,58,86,29.89,"none"
"KCAMALIB87","2021-05-09T21:15",62.4,62.2,11,7,11,9,250,0,58,86,29.89,"none"
"KCAMALIB87","2021-05-09T21:30",62.3,62.1,10,2,11,11,263,0,58,86,29.9,"none"
"KCAMALIB87","2021-05-09T21:45",62.3,62.1,9,7,11,10,267,0,58,87,29.91,"none"
"KCAMALIB87","2021-05-09T22:00",62,61.9,8,4,10,9,266,0,58,87,29.91,"none"
"KCAMALIB87","2021-05-09T22:15",62,61.8,3,2,9,7,271,0,57,87,29.91,"none"
"KCAMALIB87","2021-05-09T22:30",61.7,61.5,4,3,7,6,265,0,57,86,29.91,"none"
"KCAMALIB87","2021-05-09T22:45",61.6,61.5,6,3,8,7,269,0,57,86,29.91,"none"
"KCAMALIB87","2021-05-09T23:00",61.7,61.6,3,0,7,4,0,0,57,86,29.91,"none"
"KCAMALIB87","2021-05-09T23:15",61.8,61.6,3,1,6,4,275,0,57,85,29.91,"none"
"KCAMALIB87","2021-05-09T23:30",61.6,61.5,1,0,3,3,0,0,57,85,29.91,"none"
"KCAMALIB87","2021-05-09T23:45",61.9,61.7,4,1,4,3,188,0,57,85,29.91,"none"
"KCAMALIB87","2021-05-10T00:00",61.9,61.9,3,3,4,4,228,0,57,85,29.92,"none"
"KCAMALIB87","2021-05-10T00:15",61.9,61.9,3,3,4,4,228,0,57,85,29.92,"none"
"KCAMALIB87","2021-05-10T00:30",61.9,61.9,3,3,4,4,228,0,57,85,29.92,"none"
"KCAMALIB87","2021-05-10T00:45",61.9,61.9,3,3,4,4,228,0,57,85,29.92,"none"
