"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-03-12T00:00",48.1,47.9,9,7,13,13,46,0,38,68,30.1,"none"
"KCAMALIB87","2021-03-12T00:15",48.3,48.1,9,6,13,13,34,0,38,69,30.1,"none"
"KCAMALIB87","2021-03-12T00:30",48.4,48.3,9,6,13,12,17,0,38,69,30.1,"none"
"KCAMALIB87","2021-03-12T00:45",48.3,48.2,10,4,14,12,15,0,38,69,30.1,"none"
"KCAMALIB87","2021-03-12T01:00",48.1,47.6,11,6,14,12,21,0,38,68,30.1,"none"
"KCAMALIB87","2021-03-12T01:15",47.4,47.3,11,8,14,14,5,0,38,69,30.1,"none"
"KCAMALIB87","2021-03-12T01:30",47.6,47.3,11,2,15,14,52,0,38,70,30.1,"none"
"KCAMALIB87","2021-03-12T01:45",48,47.6,10,5,14,14,11,0,38,69,30.1,"none"
"KCAMALIB87","2021-03-12T02:00",48.1,47.9,9,4,14,12,34,0,38,68,30.1,"none"
"KCAMALIB87","2021-03-12T02:15",48.2,48.1,6,5,14,12,49,0,38,68,30.1,"none"
"KCAMALIB87","2021-03-12T02:30",48.1,48.1,3,0,12,10,0,0,38,68,30.1,"none"
"KCAMALIB87","2021-03-12T02:45",48.1,47.7,9,5,13,11,26,0,38,69,30.1,"none"
"KCAMALIB87","2021-03-12T03:00",47.5,47.5,7,6,13,12,38,0,38,70,30.09,"none"
"KCAMALIB87","2021-03-12T03:15",47.6,47.6,10,3,13,12,17,0,38,70,30.09,"none"
"KCAMALIB87","2021-03-12T03:30",47.6,47.6,10,2,12,11,10,0,38,70,30.09,"none"
"KCAMALIB87","2021-03-12T03:45",47.7,47.6,8,4,14,12,13,0,38,70,30.09,"none"
"KCAMALIB87","2021-03-12T04:00",47.8,47.6,12,6,14,13,49,0,38,69,30.09,"none"
"KCAMALIB87","2021-03-12T04:15",47.7,47.6,10,10,15,13,31,0,38,69,30.09,"none"
"KCAMALIB87","2021-03-12T04:30",47.7,47.6,7,4,13,10,28,0,38,69,30.1,"none"
"KCAMALIB87","2021-03-12T04:45",47.7,47.3,7,3,10,10,11,0,37,69,30.1,"none"
"KCAMALIB87","2021-03-12T05:00",47.5,47.3,6,3,10,10,36,0,38,69,30.1,"none"
"KCAMALIB87","2021-03-12T05:15",47.2,46.8,10,5,11,10,28,0,37,69,30.11,"none"
"KCAMALIB87","2021-03-12T05:30",46.8,46.7,7,5,12,11,45,0,37,70,30.11,"none"
"KCAMALIB87","2021-03-12T05:45",47,46.8,9,2,12,12,19,0,37,69,30.12,"none"
"KCAMALIB87","2021-03-12T06:00",46.7,46.5,8,6,12,11,5,0,37,69,30.12,"none"
"KCAMALIB87","2021-03-12T06:15",46.5,46.4,10,5,12,11,40,0,37,70,30.13,"none"
"KCAMALIB87","2021-03-12T06:30",47.2,46.7,9,5,12,10,11,0,37,70,30.13,"none"
"KCAMALIB87","2021-03-12T06:45",48.2,47.6,4,2,11,6,30,0,38,69,30.13,"none"
"KCAMALIB87","2021-03-12T07:00",48.9,48.3,6,3,10,9,27,0,38,69,30.14,"none"
"KCAMALIB87","2021-03-12T07:15",49.5,49.4,5,4,8,6,5,0,39,68,30.14,"none"
"KCAMALIB87","2021-03-12T07:30",52.5,50.3,4,0,7,4,0,0,40,66,30.15,"none"
"KCAMALIB87","2021-03-12T07:45",53.7,53.2,1,0,3,1,0,0,41,64,30.15,"none"
"KCAMALIB87","2021-03-12T08:00",55.4,54.2,1,0,3,2,0,0,42,60,30.16,"none"
"KCAMALIB87","2021-03-12T08:15",54.9,54.3,1,0,4,2,0,0,40,59,30.16,"none"
"KCAMALIB87","2021-03-12T08:30",56.2,55.5,1,0,4,3,0,0,40,56,30.17,"none"
"KCAMALIB87","2021-03-12T08:45",56.6,56.4,3,2,4,4,179,0,41,56,30.17,"none"
"KCAMALIB87","2021-03-12T09:00",57.6,56.4,2,1,5,4,199,0,41,56,30.17,"none"
"KCAMALIB87","2021-03-12T09:15",58.4,57.8,4,2,5,4,184,0,41,55,30.18,"none"
"KCAMALIB87","2021-03-12T09:30",57.7,57.2,6,4,7,7,208,0,42,57,30.18,"none"
"KCAMALIB87","2021-03-12T09:45",58.4,58.1,5,4,7,7,185,0,43,58,30.18,"none"
"KCAMALIB87","2021-03-12T10:00",58.6,57.7,6,4,9,7,230,0,43,58,30.18,"none"
"KCAMALIB87","2021-03-12T10:15",58.7,58.1,6,4,10,9,221,0,44,59,30.19,"none"
"KCAMALIB87","2021-03-12T10:30",58.6,57.7,6,4,9,7,230,0,43,58,30.18,"none"
"KCAMALIB87","2021-03-12T10:45",58.6,57.7,6,4,9,7,230,0,43,58,30.18,"none"
"KCAMALIB87","2021-03-12T12:00",57.6,57.6,13,13,15,15,280,0,46,65,30.17,"none"
"KCAMALIB87","2021-03-12T12:15",57.6,57.6,13,13,15,15,280,0,46,65,30.17,"none"
"KCAMALIB87","2021-03-12T12:30",57,56.2,15,12,16,15,245,0,44,65,30.16,"none"
"KCAMALIB87","2021-03-12T12:45",55.9,54.8,12,10,15,15,247,0,42,61,30.15,"none"
"KCAMALIB87","2021-03-12T13:00",55.4,55,14,10,15,15,264,0,43,65,30.15,"none"
"KCAMALIB87","2021-03-12T13:15",56.4,54.8,14,11,15,14,261,0,43,63,30.15,"none"
"KCAMALIB87","2021-03-12T13:30",57.8,56.2,12,10,14,14,264,0,43,61,30.15,"none"
"KCAMALIB87","2021-03-12T13:45",56.6,55.4,12,11,15,14,255,0,44,65,30.15,"none"
"KCAMALIB87","2021-03-12T14:00",57.9,56,12,11,15,15,242,0,44,64,30.15,"none"
"KCAMALIB87","2021-03-12T14:15",56.7,55.8,13,13,15,15,260,0,44,62,30.15,"none"
"KCAMALIB87","2021-03-12T14:30",55.8,55.5,12,10,17,16,258,0,43,64,30.15,"none"
"KCAMALIB87","2021-03-12T14:45",55.6,55.3,14,10,16,14,259,0,43,64,30.15,"none"
"KCAMALIB87","2021-03-12T15:00",55.3,55,16,7,18,17,271,0,43,64,30.14,"none"
"KCAMALIB87","2021-03-12T15:15",55.2,55.1,13,5,19,17,268,0,43,64,30.15,"none"
"KCAMALIB87","2021-03-12T15:30",55.4,55.2,11,6,19,17,288,0,43,64,30.15,"none"
"KCAMALIB87","2021-03-12T15:45",55.3,55.2,9,3,17,15,263,0,44,67,30.15,"none"
"KCAMALIB87","2021-03-12T16:00",55.2,55.1,9,7,16,15,262,0,45,69,30.16,"none"
"KCAMALIB87","2021-03-12T16:15",55.2,55.1,8,4,15,15,277,0,45,70,30.15,"none"
"KCAMALIB87","2021-03-12T16:30",55.2,55.1,14,3,15,13,270,0,45,70,30.15,"none"
"KCAMALIB87","2021-03-12T16:45",55.3,55.1,14,2,17,17,261,0,46,71,30.14,"none"
"KCAMALIB87","2021-03-12T17:00",55.5,55.2,12,5,14,13,268,0,46,71,30.14,"none"
"KCAMALIB87","2021-03-12T17:15",55.6,55.5,7,2,12,9,269,0,46,70,30.14,"none"
"KCAMALIB87","2021-03-12T17:30",55.6,55.5,4,2,10,8,271,0,46,71,30.14,"none"
"KCAMALIB87","2021-03-12T17:45",55.4,54.3,5,2,8,5,30,0,44,70,30.15,"none"
"KCAMALIB87","2021-03-12T18:00",53.7,53.2,5,2,9,8,24,0,43,70,30.14,"none"
"KCAMALIB87","2021-03-12T18:15",53.1,52.6,7,2,10,10,9,0,43,70,30.15,"none"
"KCAMALIB87","2021-03-12T18:30",52.8,52,8,5,12,9,5,0,42,69,30.16,"none"
"KCAMALIB87","2021-03-12T18:45",51.5,50.8,5,4,9,8,5,0,41,70,30.16,"none"
"KCAMALIB87","2021-03-12T19:00",50.7,50.7,5,3,9,6,11,0,41,70,30.16,"none"
"KCAMALIB87","2021-03-12T19:15",52.1,51,4,2,5,5,19,0,41,71,30.17,"none"
"KCAMALIB87","2021-03-12T19:30",52.8,52.5,5,0,11,9,0,0,43,69,30.17,"none"
"KCAMALIB87","2021-03-12T19:45",52.8,52.4,4,0,8,5,0,0,42,68,30.17,"none"
"KCAMALIB87","2021-03-12T20:00",52.7,52.1,3,0,9,4,0,0,41,67,30.17,"none"
"KCAMALIB87","2021-03-12T20:15",52.6,51.6,5,3,8,8,11,0,41,67,30.17,"none"
"KCAMALIB87","2021-03-12T20:30",52.2,51.3,7,6,9,8,40,0,41,68,30.18,"none"
"KCAMALIB87","2021-03-12T20:45",52.4,52.3,6,6,9,9,34,0,42,69,30.18,"none"
"KCAMALIB87","2021-03-12T21:00",52.1,51.9,10,7,12,10,22,0,41,68,30.18,"none"
"KCAMALIB87","2021-03-12T21:15",51.9,51.6,8,3,10,10,34,0,41,68,30.18,"none"
"KCAMALIB87","2021-03-12T21:30",51.3,51,3,2,8,7,5,0,41,69,30.18,"none"
"KCAMALIB87","2021-03-12T21:45",50.9,50.4,8,2,9,7,11,0,41,70,30.18,"none"
"KCAMALIB87","2021-03-12T22:00",50.9,50.1,5,1,10,8,46,0,41,71,30.18,"none"
"KCAMALIB87","2021-03-12T22:15",51.4,51.2,11,6,12,10,31,0,42,72,30.18,"none"
"KCAMALIB87","2021-03-12T22:30",51.1,51,10,5,13,12,38,0,42,73,30.18,"none"
"KCAMALIB87","2021-03-12T22:45",51,50.8,11,9,14,13,18,0,42,73,30.19,"none"
"KCAMALIB87","2021-03-12T23:00",51.3,51,10,9,13,13,38,0,43,74,30.19,"none"
"KCAMALIB87","2021-03-12T23:15",51.4,51.2,11,9,13,13,15,0,43,74,30.19,"none"
"KCAMALIB87","2021-03-12T23:30",51.8,51.6,10,9,13,12,24,0,43,74,30.19,"none"
"KCAMALIB87","2021-03-12T23:45",51.8,51.6,11,11,14,13,24,0,44,75,30.2,"none"
"KCAMALIB87","2021-03-13T00:00",51.7,51.7,9,9,12,12,52,0,44,75,30.2,"none"
"KCAMALIB87","2021-03-13T00:15",51.7,51.7,9,9,12,12,52,0,44,75,30.2,"none"
"KCAMALIB87","2021-03-13T00:30",51.7,51.7,9,9,12,12,52,0,44,75,30.2,"none"
"KCAMALIB87","2021-03-13T00:45",51.7,51.7,9,9,12,12,52,0,44,75,30.2,"none"
