"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-10-29T00:00",65.4,65.3,0,0,0,0,0,0,49,57,29.95,"none"
"KCAMALIB87","2021-10-29T00:15",65.5,65.2,0,0,1,1,0,0,49,55,29.95,"none"
"KCAMALIB87","2021-10-29T00:30",65.7,65.6,0,0,1,1,0,0,48,54,29.95,"none"
"KCAMALIB87","2021-10-29T00:45",65.8,65.7,0,0,1,1,0,0,48,54,29.95,"none"
"KCAMALIB87","2021-10-29T01:00",65.8,65.6,0,0,1,0,0,0,48,53,29.94,"none"
"KCAMALIB87","2021-10-29T01:15",65.5,65.4,0,0,1,1,0,0,47,53,29.94,"none"
"KCAMALIB87","2021-10-29T01:30",65.4,65.3,0,0,1,0,0,0,47,53,29.94,"none"
"KCAMALIB87","2021-10-29T01:45",65.4,65.3,0,0,0,0,0,0,47,53,29.93,"none"
"KCAMALIB87","2021-10-29T02:00",65.6,65.4,0,0,1,0,0,0,47,51,29.93,"none"
"KCAMALIB87","2021-10-29T02:15",65.6,65.6,0,0,1,0,0,0,46,50,29.93,"none"
"KCAMALIB87","2021-10-29T02:30",66,65.6,0,0,1,0,0,0,46,49,29.92,"none"
"KCAMALIB87","2021-10-29T02:45",66.6,66.3,1,0,1,1,0,0,46,47,29.92,"none"
"KCAMALIB87","2021-10-29T03:00",67.2,66.9,0,0,1,1,0,0,46,47,29.92,"none"
"KCAMALIB87","2021-10-29T03:15",67.2,66.7,0,0,1,1,0,0,46,47,29.92,"none"
"KCAMALIB87","2021-10-29T03:30",66.6,66.3,0,0,1,1,0,0,46,48,29.92,"none"
"KCAMALIB87","2021-10-29T03:45",66.2,65.8,0,0,1,1,0,0,46,49,29.91,"none"
"KCAMALIB87","2021-10-29T04:00",66.2,65.8,0,0,1,1,0,0,46,49,29.91,"none"
"KCAMALIB87","2021-10-29T04:15",66.8,66.6,0,0,1,1,0,0,46,47,29.91,"none"
"KCAMALIB87","2021-10-29T04:30",67.5,66.8,0,0,1,1,0,0,46,46,29.91,"none"
