"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-09-17T00:00",60,59.9,3,3,3,3,349,0,54,82,29.92,"none"
"KCAMALIB87","2024-09-17T00:15",60,59.8,2,0,4,3,0,0,54,82,29.92,"none"
"KCAMALIB87","2024-09-17T00:30",59.8,59.7,2,1,4,3,5,0,54,83,29.92,"none"
"KCAMALIB87","2024-09-17T00:45",59.8,59.8,3,1,3,3,15,0,55,84,29.92,"none"
"KCAMALIB87","2024-09-17T01:00",59.7,59.6,1,1,3,3,5,0,55,84,29.92,"none"
"KCAMALIB87","2024-09-17T01:15",59.6,59.5,3,1,4,4,9,0,55,85,29.92,"none"
"KCAMALIB87","2024-09-17T01:30",59.6,59.6,2,1,4,4,19,0,55,86,29.93,"none"
"KCAMALIB87","2024-09-17T01:45",59.5,59.4,2,2,4,3,22,0,55,86,29.93,"none"
"KCAMALIB87","2024-09-17T02:00",59.3,59.3,2,1,4,3,5,0,55,86,29.93,"none"
"KCAMALIB87","2024-09-17T02:15",59.2,59.2,2,2,4,3,30,0,55,87,29.93,"none"
"KCAMALIB87","2024-09-17T02:30",59.3,59.2,4,2,5,4,30,0,55,87,29.93,"none"
"KCAMALIB87","2024-09-17T02:45",59.3,59.2,2,2,4,3,42,0,55,87,29.93,"none"
"KCAMALIB87","2024-09-17T03:00",59.2,59.2,3,2,5,4,30,0,55,87,29.93,"none"
"KCAMALIB87","2024-09-17T03:15",59.4,59.3,2,1,5,4,34,0,55,87,29.94,"none"
"KCAMALIB87","2024-09-17T03:30",59.4,59.2,3,2,4,4,42,0,55,87,29.94,"none"
"KCAMALIB87","2024-09-17T03:45",59.2,59,3,2,4,4,33,0,55,87,29.94,"none"
"KCAMALIB87","2024-09-17T04:00",58.9,58.9,0,0,3,3,0,0,55,88,29.94,"none"
"KCAMALIB87","2024-09-17T04:15",59,58.9,1,0,3,3,0,0,55,88,29.94,"none"
"KCAMALIB87","2024-09-17T04:30",59,58.9,1,0,4,3,0,0,55,88,29.94,"none"
"KCAMALIB87","2024-09-17T04:45",58.9,58.9,1,1,3,2,19,0,55,88,29.94,"none"
"KCAMALIB87","2024-09-17T05:00",58.8,58.7,1,1,2,2,19,0,55,88,29.94,"none"
"KCAMALIB87","2024-09-17T05:15",58.6,58.5,2,0,2,2,0,0,55,89,29.94,"none"
"KCAMALIB87","2024-09-17T05:30",58.4,58.3,2,2,4,3,5,0,55,89,29.94,"none"
"KCAMALIB87","2024-09-17T05:45",58.4,58.3,3,1,4,4,5,0,55,89,29.95,"none"
"KCAMALIB87","2024-09-17T06:00",58.7,58.5,2,2,4,4,22,0,55,89,29.95,"none"
"KCAMALIB87","2024-09-17T06:15",58.9,58.9,2,0,4,3,0,0,55,89,29.95,"none"
"KCAMALIB87","2024-09-17T06:30",59.2,59,2,2,3,3,5,0,55,88,29.95,"none"
"KCAMALIB87","2024-09-17T06:45",59.2,59.1,1,1,3,2,5,0,55,88,29.95,"none"
"KCAMALIB87","2024-09-17T07:00",59.1,59.1,2,0,2,2,0,0,55,87,29.96,"none"
"KCAMALIB87","2024-09-17T07:15",59.1,58.9,2,0,3,3,0,0,55,87,29.96,"none"
"KCAMALIB87","2024-09-17T07:30",60.1,59.3,3,0,4,3,0,0,55,87,29.97,"none"
