"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-02-26T00:00",65.2,65.1,6,4,19,18,67,0,0,7,30,"none"
"KCAMALIB87","2021-02-26T00:15",65.6,65.5,17,4,25,24,56,0,-2,6,30,"none"
"KCAMALIB87","2021-02-26T00:30",65.9,65.6,22,5,25,19,71,0,-2,6,30,"none"
"KCAMALIB87","2021-02-26T00:45",65.8,65.5,9,3,25,19,107,0,1,7,30,"none"
"KCAMALIB87","2021-02-26T01:00",65.4,65.3,5,2,19,15,56,0,3,8,30.01,"none"
"KCAMALIB87","2021-02-26T01:15",65.5,65.3,4,2,15,11,5,0,7,10,30.01,"none"
"KCAMALIB87","2021-02-26T01:30",66.1,65.6,6,2,14,14,38,0,8,10,30.01,"none"
"KCAMALIB87","2021-02-26T01:45",65.9,65.8,9,1,15,13,9,0,8,10,30,"none"
"KCAMALIB87","2021-02-26T02:00",65.9,65.7,5,2,17,14,11,0,7,10,30,"none"
"KCAMALIB87","2021-02-26T02:15",65.8,65.4,7,2,14,12,50,0,7,9,30,"none"
"KCAMALIB87","2021-02-26T02:30",65.2,64.7,4,1,13,9,298,0,11,12,29.99,"none"
"KCAMALIB87","2021-02-26T02:45",64.2,63.5,4,2,6,6,313,0,14,14,29.99,"none"
"KCAMALIB87","2021-02-26T03:00",62.9,61.8,5,1,10,5,308,0,20,19,29.99,"none"
"KCAMALIB87","2021-02-26T03:15",61.6,61.1,5,2,10,8,5,0,20,20,29.99,"none"
"KCAMALIB87","2021-02-26T03:30",60.5,58.9,5,1,9,9,5,0,16,18,29.99,"none"
"KCAMALIB87","2021-02-26T03:45",58.5,57.4,10,6,11,10,17,0,15,18,30,"none"
"KCAMALIB87","2021-02-26T04:00",56.8,56.5,6,3,12,10,5,0,16,19,30,"none"
"KCAMALIB87","2021-02-26T04:15",56.2,56,8,5,12,11,5,0,15,19,30,"none"
"KCAMALIB87","2021-02-26T04:30",56.4,56.2,6,5,9,9,18,0,14,19,30,"none"
"KCAMALIB87","2021-02-26T04:45",55.7,55.7,9,3,9,9,5,0,15,20,30,"none"
