"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-09-16T00:00",57.7,57.4,1,0,2,2,0,0,54,89,30.06,"none"
"KCAMALIB87","2022-09-16T00:15",57.7,57.4,0,0,3,2,0,0,54,90,30.06,"none"
"KCAMALIB87","2022-09-16T00:30",57.6,57.5,1,0,2,2,0,0,54,90,30.06,"none"
"KCAMALIB87","2022-09-16T00:45",57.6,57.1,0,0,2,1,0,0,54,90,30.05,"none"
"KCAMALIB87","2022-09-16T01:00",56.9,56.6,0,0,2,0,0,0,54,90,30.05,"none"
"KCAMALIB87","2022-09-16T01:15",56.8,56.7,1,0,2,1,0,0,54,91,30.04,"none"
"KCAMALIB87","2022-09-16T01:30",56.5,56,1,0,1,1,0,0,53,91,30.04,"none"
"KCAMALIB87","2022-09-16T01:45",55.9,55.6,1,1,2,2,46,0,53,91,30.04,"none"
"KCAMALIB87","2022-09-16T02:00",55.7,55.7,1,0,2,1,0,0,53,91,30.04,"none"
"KCAMALIB87","2022-09-16T02:15",55.7,55.5,0,0,2,1,0,0,53,91,30.04,"none"
"KCAMALIB87","2022-09-16T02:30",55.8,55.6,2,0,2,2,0,0,53,92,30.03,"none"
"KCAMALIB87","2022-09-16T02:45",56.2,55.9,0,0,2,1,0,0,53,92,30.03,"none"
"KCAMALIB87","2022-09-16T03:00",56.5,56.3,1,0,2,1,0,0,54,92,30.03,"none"
"KCAMALIB87","2022-09-16T03:15",56.7,56.6,0,0,2,1,0,0,54,92,30.02,"none"
"KCAMALIB87","2022-09-16T03:30",57.1,56.9,0,0,1,1,0,0,54,92,30.02,"none"
"KCAMALIB87","2022-09-16T03:45",57.3,57.1,0,0,1,1,0,0,55,92,30.02,"none"
"KCAMALIB87","2022-09-16T04:00",57.3,57.2,1,0,1,1,0,0,54,92,30.02,"none"
"KCAMALIB87","2022-09-16T04:15",57.2,57.1,0,0,1,0,0,0,54,92,30.02,"none"
"KCAMALIB87","2022-09-16T04:30",57.2,57.1,0,0,2,1,0,0,54,91,30.01,"none"
"KCAMALIB87","2022-09-16T04:45",57.1,57,1,0,1,1,0,0,54,91,30.02,"none"
"KCAMALIB87","2022-09-16T05:00",57,56.8,1,0,2,2,0,0,54,91,30.02,"none"
"KCAMALIB87","2022-09-16T05:15",56.8,56.7,0,0,2,1,0,0,54,91,30.02,"none"
"KCAMALIB87","2022-09-16T05:30",57,56.8,1,0,2,2,0,0,54,90,30.02,"none"
"KCAMALIB87","2022-09-16T05:45",57.3,57.1,0,0,1,1,0,0,54,90,30.02,"none"
"KCAMALIB87","2022-09-16T06:00",57.6,57.5,1,0,2,2,0,0,54,90,30.02,"none"
"KCAMALIB87","2022-09-16T06:15",57.8,57.7,1,0,2,2,0,0,54,90,30.01,"none"
"KCAMALIB87","2022-09-16T06:30",57.9,57.9,1,0,2,1,0,0,55,89,30.01,"none"
"KCAMALIB87","2022-09-16T06:45",57.9,57.8,0,0,1,1,0,0,54,89,30.02,"none"
"KCAMALIB87","2022-09-16T07:00",58.1,58,0,0,1,1,0,0,55,89,30.02,"none"
"KCAMALIB87","2022-09-16T07:15",58.3,58.2,1,1,2,2,40,0,55,89,30.02,"none"
"KCAMALIB87","2022-09-16T07:30",58.5,58.4,1,0,1,1,0,0,55,88,30.02,"none"
"KCAMALIB87","2022-09-16T07:45",58.7,58.4,1,0,2,1,0,0,54,87,30.02,"none"
"KCAMALIB87","2022-09-16T08:00",58.7,58.2,1,0,2,1,0,0,54,86,30.02,"none"
"KCAMALIB87","2022-09-16T08:15",59.2,58.9,0,0,2,1,0,0,54,85,30.02,"none"
"KCAMALIB87","2022-09-16T08:30",60.2,59.6,1,0,2,1,0,0,55,84,30.03,"none"
