"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-03-25T00:00",55.5,55.4,0,0,1,0,0,0,51,86,30.03,"none"
"KCAMALIB87","2022-03-25T00:15",55.9,55.7,0,0,0,0,0,0,51,86,30.03,"none"
"KCAMALIB87","2022-03-25T00:30",55.9,55.9,0,0,0,0,0,0,52,87,30.03,"none"
"KCAMALIB87","2022-03-25T00:45",55.8,55.7,0,0,1,0,0,0,52,87,30.03,"none"
"KCAMALIB87","2022-03-25T01:00",55.6,55.2,1,0,1,1,0,0,51,87,30.02,"none"
"KCAMALIB87","2022-03-25T01:15",54.5,54.1,0,0,1,1,0,0,50,87,30.02,"none"
"KCAMALIB87","2022-03-25T01:30",54.2,54.1,0,0,1,0,0,0,50,88,30.02,"none"
"KCAMALIB87","2022-03-25T01:45",54.3,54.2,0,0,1,0,0,0,50,87,30.02,"none"
"KCAMALIB87","2022-03-25T02:00",54.3,54.2,0,0,0,0,0,0,50,88,30.02,"none"
"KCAMALIB87","2022-03-25T02:15",54.3,54.1,0,0,1,1,0,0,50,87,30.01,"none"
"KCAMALIB87","2022-03-25T02:30",54.1,54.1,0,0,2,1,0,0,50,87,30,"none"
"KCAMALIB87","2022-03-25T02:45",55.2,54.2,1,0,2,1,0,0,50,85,30,"none"
"KCAMALIB87","2022-03-25T03:00",56.3,55.6,1,0,1,1,0,0,50,80,30,"none"
"KCAMALIB87","2022-03-25T03:15",56.4,56.1,0,0,1,1,0,0,49,77,30,"none"
"KCAMALIB87","2022-03-25T03:30",55.9,55.4,0,0,1,0,0,0,48,76,29.99,"none"
"KCAMALIB87","2022-03-25T03:45",55.2,54.8,0,0,0,0,0,0,47,77,29.99,"none"
"KCAMALIB87","2022-03-25T04:00",54.8,54.5,0,0,1,0,0,0,48,78,29.98,"none"
"KCAMALIB87","2022-03-25T04:15",54.5,54.4,0,0,1,1,0,0,48,78,29.98,"none"
"KCAMALIB87","2022-03-25T04:30",54.4,54,0,0,1,1,0,0,47,78,29.98,"none"
"KCAMALIB87","2022-03-25T04:45",53.8,53.4,0,0,1,0,0,0,47,79,29.98,"none"
"KCAMALIB87","2022-03-25T05:00",53.3,53.1,0,0,1,0,0,0,47,79,29.98,"none"
"KCAMALIB87","2022-03-25T05:15",53.8,53.2,0,0,1,1,0,0,47,79,29.98,"none"
"KCAMALIB87","2022-03-25T05:30",54.7,54.1,1,0,1,1,0,0,47,77,29.98,"none"
"KCAMALIB87","2022-03-25T05:45",54.9,54.7,1,0,1,1,0,0,47,76,29.98,"none"
"KCAMALIB87","2022-03-25T06:00",55.5,55,1,0,1,1,0,0,47,74,29.98,"none"
"KCAMALIB87","2022-03-25T06:15",55.4,55.1,1,0,2,1,0,0,47,74,29.99,"none"
"KCAMALIB87","2022-03-25T06:30",54.7,54.3,1,0,3,3,0,0,47,76,29.99,"none"
"KCAMALIB87","2022-03-25T06:45",54.2,53.6,0,0,3,1,0,0,47,80,30,"none"
"KCAMALIB87","2022-03-25T07:00",53.3,52.9,0,0,1,1,0,0,47,81,30,"none"
"KCAMALIB87","2022-03-25T07:15",52.7,52.5,2,0,2,2,0,0,47,83,30.01,"none"
"KCAMALIB87","2022-03-25T07:30",52.5,52.3,0,0,1,0,0,0,48,84,30.01,"none"
"KCAMALIB87","2022-03-25T07:45",52.5,52.3,0,0,1,0,0,0,48,86,30,"none"
"KCAMALIB87","2022-03-25T08:00",53.1,52.5,1,0,1,0,0,0,48,87,30.01,"none"
"KCAMALIB87","2022-03-25T08:15",55.1,53.8,0,0,1,1,0,0,50,88,30.01,"none"
"KCAMALIB87","2022-03-25T08:30",57.2,56.1,0,0,1,1,0,0,52,88,30.02,"none"
"KCAMALIB87","2022-03-25T08:45",59.1,58.2,2,0,4,4,0,0,54,86,30.02,"none"
"KCAMALIB87","2022-03-25T09:00",60.6,59.8,2,1,4,4,193,0,55,84,30.03,"none"
"KCAMALIB87","2022-03-25T09:15",62,61,3,0,4,4,0,0,55,81,30.04,"none"
"KCAMALIB87","2022-03-25T09:30",63.3,62.3,3,1,4,3,187,0,56,78,30.03,"none"
"KCAMALIB87","2022-03-25T09:45",65.5,64.2,2,0,3,3,0,0,57,75,30.03,"none"
"KCAMALIB87","2022-03-25T10:00",68.4,66.6,2,0,3,3,0,0,58,73,30.03,"none"
"KCAMALIB87","2022-03-25T10:15",69.3,69.2,1,1,4,3,56,0,59,70,30.03,"none"
"KCAMALIB87","2022-03-25T10:30",71.6,69.9,2,1,3,3,150,0,60,68,30.03,"none"
"KCAMALIB87","2022-03-25T10:45",72.6,71.9,2,0,4,4,0,0,59,62,30.03,"none"
"KCAMALIB87","2022-03-25T11:00",73.7,73.1,2,0,5,3,0,0,58,58,30.03,"none"
"KCAMALIB87","2022-03-25T11:15",75,74.2,1,0,4,3,0,0,58,56,30.02,"none"
"KCAMALIB87","2022-03-25T11:30",75.7,75.4,3,2,6,4,198,0,57,52,30.02,"none"
"KCAMALIB87","2022-03-25T11:45",76.9,76.3,1,0,5,5,0,0,57,51,30.02,"none"
"KCAMALIB87","2022-03-25T12:00",77.4,76.9,4,1,6,5,109,0,57,50,30.01,"none"
"KCAMALIB87","2022-03-25T12:15",76.9,76.8,3,1,5,5,146,0,58,53,30.01,"none"
"KCAMALIB87","2022-03-25T12:30",76.6,75.7,4,1,5,5,146,0,58,53,30,"none"
"KCAMALIB87","2022-03-25T12:45",76.2,75.7,3,1,6,5,211,0,59,56,30,"none"
"KCAMALIB87","2022-03-25T13:00",76,75.2,3,2,7,6,194,0,56,52,29.99,"none"
"KCAMALIB87","2022-03-25T13:15",74.6,74.3,3,2,7,6,176,0,55,52,29.99,"none"
