"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-08-16T00:00",68.2,68.1,2,0,3,3,0,0,63,85,29.87,"none"
"KCAMALIB87","2024-08-16T00:15",68.1,68,3,1,4,3,5,0,63,85,29.87,"none"
"KCAMALIB87","2024-08-16T00:30",69.6,68.6,3,3,4,4,13,0,63,79,29.87,"none"
"KCAMALIB87","2024-08-16T00:45",69.9,69.8,4,1,4,4,5,0,62,76,29.87,"none"
"KCAMALIB87","2024-08-16T01:00",69.6,69.4,2,1,4,3,20,0,61,75,29.87,"none"
"KCAMALIB87","2024-08-16T01:15",69.2,68.8,4,2,4,4,12,0,60,75,29.87,"none"
"KCAMALIB87","2024-08-16T01:30",68.8,68.3,1,0,3,2,0,0,60,75,29.87,"none"
"KCAMALIB87","2024-08-16T01:45",68,67.7,2,1,2,2,12,0,60,77,29.87,"none"
"KCAMALIB87","2024-08-16T02:00",68.3,67.9,2,1,2,2,340,0,61,77,29.86,"none"
"KCAMALIB87","2024-08-16T02:15",68.1,67.8,1,0,2,2,0,0,60,77,29.86,"none"
"KCAMALIB87","2024-08-16T02:30",67.4,67.1,2,1,3,2,20,0,60,78,29.86,"none"
"KCAMALIB87","2024-08-16T02:45",67.5,66.9,3,2,4,3,14,0,60,79,29.86,"none"
"KCAMALIB87","2024-08-16T03:00",67.8,67.5,3,3,4,4,17,0,61,79,29.86,"none"
"KCAMALIB87","2024-08-16T03:15",67.6,67.2,3,2,4,4,15,0,61,80,29.86,"none"
"KCAMALIB87","2024-08-16T03:30",67.5,67.3,3,2,4,4,15,0,61,81,29.86,"none"
"KCAMALIB87","2024-08-16T03:45",67.4,67.1,3,0,3,3,0,0,61,81,29.86,"none"
"KCAMALIB87","2024-08-16T04:00",66.8,66.7,2,0,3,3,0,0,61,82,29.87,"none"
"KCAMALIB87","2024-08-16T04:15",66.8,66.2,1,1,3,2,17,0,61,83,29.87,"none"
"KCAMALIB87","2024-08-16T04:30",66.3,66.2,2,1,3,3,17,0,61,85,29.88,"none"
"KCAMALIB87","2024-08-16T04:45",66.4,65.7,3,1,3,3,17,0,61,85,29.88,"none"
"KCAMALIB87","2024-08-16T05:00",65.6,65.6,1,1,3,3,18,0,61,86,29.89,"none"
"KCAMALIB87","2024-08-16T05:15",65.9,65.8,1,1,2,2,18,0,62,88,29.89,"none"
