"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-10-11T00:00",54.9,54.8,1,0,2,2,0,0,54,97,29.97,"none"
"KCAMALIB87","2022-10-11T00:15",54.8,54.7,1,0,2,1,0,0,54,97,29.96,"none"
"KCAMALIB87","2022-10-11T00:30",54.6,54.5,0,0,2,2,0,0.01,53,97,29.97,"none"
"KCAMALIB87","2022-10-11T00:45",54.7,54.6,1,0,2,1,0,0.01,53,97,29.96,"none"
"KCAMALIB87","2022-10-11T01:00",54.8,54.7,0,0,2,1,0,0.01,54,97,29.96,"none"
"KCAMALIB87","2022-10-11T01:15",54.8,54.7,0,0,2,1,0,0.01,54,97,29.96,"none"
"KCAMALIB87","2022-10-11T01:30",54.8,54.5,0,0,2,1,0,0.01,53,97,29.96,"none"
"KCAMALIB87","2022-10-11T01:45",54.4,54.3,1,0,1,1,0,0.01,53,97,29.96,"none"
"KCAMALIB87","2022-10-11T02:00",54.3,54.2,0,0,2,1,0,0.01,53,97,29.96,"none"
"KCAMALIB87","2022-10-11T02:15",54.1,54,1,0,2,1,0,0.01,53,97,29.96,"none"
"KCAMALIB87","2022-10-11T02:30",53.9,53.8,1,0,2,2,0,0.01,53,97,29.97,"none"
"KCAMALIB87","2022-10-11T02:45",53.7,53.5,1,0,2,1,0,0.01,52,97,29.97,"none"
"KCAMALIB87","2022-10-11T03:00",53.5,53.4,0,0,1,0,0,0.01,52,97,29.97,"none"
"KCAMALIB87","2022-10-11T03:15",53.8,53.5,1,0,2,0,0,0.01,52,97,29.96,"none"
"KCAMALIB87","2022-10-11T03:30",54,53.8,0,0,2,1,0,0.01,53,97,29.96,"none"
"KCAMALIB87","2022-10-11T03:45",54.3,54.1,0,0,1,0,0,0.01,53,97,29.96,"none"
"KCAMALIB87","2022-10-11T04:00",54.4,54.4,0,0,2,1,0,0.01,53,97,29.96,"none"
"KCAMALIB87","2022-10-11T04:15",54.4,54.3,2,1,3,1,184,0.01,53,97,29.96,"none"
"KCAMALIB87","2022-10-11T04:30",54.2,54,1,0,2,2,0,0.01,53,97,29.97,"none"
"KCAMALIB87","2022-10-11T04:45",54.1,54.1,1,0,1,1,0,0.01,53,97,29.97,"none"
"KCAMALIB87","2022-10-11T05:00",54.1,53.7,1,0,3,1,0,0.01,53,97,29.97,"none"
"KCAMALIB87","2022-10-11T05:15",53.7,53.6,1,0,3,1,0,0.01,53,97,29.97,"none"
"KCAMALIB87","2022-10-11T05:30",53.5,53.4,1,0,3,2,0,0.01,52,97,29.98,"none"
"KCAMALIB87","2022-10-11T05:45",53.4,53.3,0,0,3,1,0,0.01,52,97,29.98,"none"
"KCAMALIB87","2022-10-11T06:00",53.5,53.4,0,0,3,1,0,0.01,52,97,29.98,"none"
"KCAMALIB87","2022-10-11T06:15",53.5,53.5,0,0,1,1,0,0.01,52,97,29.98,"none"
"KCAMALIB87","2022-10-11T06:30",53.6,53.6,0,0,2,0,0,0.01,53,98,29.98,"none"
"KCAMALIB87","2022-10-11T06:45",53.7,53.6,0,0,2,0,0,0.01,53,98,29.99,"none"
"KCAMALIB87","2022-10-11T07:00",53.7,53.6,0,0,2,1,0,0.01,53,98,29.98,"none"
"KCAMALIB87","2022-10-11T07:15",53.7,53.6,1,0,1,0,0,0.01,53,97,29.98,"none"
"KCAMALIB87","2022-10-11T07:30",53.5,53.4,1,0,1,1,0,0.01,52,97,29.98,"none"
"KCAMALIB87","2022-10-11T07:45",53.4,53.3,1,0,1,1,0,0.01,52,97,29.98,"none"
"KCAMALIB87","2022-10-11T08:00",53.4,53.3,0,0,1,1,0,0.01,52,97,29.99,"none"
"KCAMALIB87","2022-10-11T08:15",53.2,53.2,0,0,1,1,0,0.01,52,97,29.99,"none"
"KCAMALIB87","2022-10-11T08:30",53.5,53.4,1,0,2,1,0,0.02,52,98,30,"none"
"KCAMALIB87","2022-10-11T08:45",53.8,53.5,0,0,2,1,0,0.02,52,97,30,"none"
"KCAMALIB87","2022-10-11T09:00",53.9,53.8,2,0,2,2,0,0.02,53,97,30.01,"none"
"KCAMALIB87","2022-10-11T09:15",54.1,53.9,0,0,2,1,0,0.02,53,98,30.01,"none"
"KCAMALIB87","2022-10-11T09:30",54,53.9,1,0,4,2,0,0.02,53,97,30.01,"none"
"KCAMALIB87","2022-10-11T09:45",54,53.9,1,0,3,2,0,0.02,53,97,30.02,"none"
"KCAMALIB87","2022-10-11T10:00",54,53.9,2,1,2,2,207,0.02,53,98,30.02,"none"
"KCAMALIB87","2022-10-11T10:15",54.1,53.9,2,1,3,3,184,0.02,53,97,30.02,"none"
"KCAMALIB87","2022-10-11T10:30",54.3,54.1,2,1,4,3,143,0.02,53,98,30.02,"none"
"KCAMALIB87","2022-10-11T10:45",54.3,54.3,3,0,4,4,0,0.02,53,98,30.03,"none"
"KCAMALIB87","2022-10-11T11:00",54.2,53.8,3,0,4,4,0,0.02,53,97,30.03,"none"
"KCAMALIB87","2022-10-11T11:15",54.5,54.2,2,1,6,4,162,0.02,53,98,30.03,"none"
"KCAMALIB87","2022-10-11T11:30",54.6,54.4,2,0,6,5,0,0.02,53,98,30.03,"none"
"KCAMALIB87","2022-10-11T11:45",54.8,54.7,2,1,4,4,193,0.02,54,98,30.03,"none"
"KCAMALIB87","2022-10-11T12:00",55.5,54.8,3,1,6,5,249,0.02,54,98,30.03,"none"
"KCAMALIB87","2022-10-11T12:15",55.4,55.2,3,1,6,6,192,0.02,54,97,30.03,"none"
"KCAMALIB87","2022-10-11T12:30",55.7,55.5,2,1,8,4,232,0.02,55,98,30.03,"none"
"KCAMALIB87","2022-10-11T12:45",56.1,55.7,2,1,8,6,117,0.02,55,98,30.02,"none"
"KCAMALIB87","2022-10-11T13:00",56.5,56.2,4,1,8,7,121,0.02,55,98,30.02,"none"
"KCAMALIB87","2022-10-11T13:15",56.9,56.3,4,3,9,7,117,0.02,55,98,30.02,"none"
"KCAMALIB87","2022-10-11T13:30",57,56.7,7,4,9,8,212,0.02,56,98,30.01,"none"
"KCAMALIB87","2022-10-11T13:45",57,56.8,6,0,10,8,0,0.02,56,98,30.01,"none"
"KCAMALIB87","2022-10-11T14:00",58,57.3,3,1,10,10,207,0.02,56,97,30,"none"
"KCAMALIB87","2022-10-11T14:15",58.3,57.5,3,2,10,6,234,0.02,56,97,30.01,"none"
"KCAMALIB87","2022-10-11T14:30",58,57.6,3,2,10,6,194,0.02,56,96,30,"none"
"KCAMALIB87","2022-10-11T14:45",58.2,58.1,5,1,9,7,172,0.02,57,96,30,"none"
"KCAMALIB87","2022-10-11T15:00",58.5,58.3,4,3,10,8,156,0.02,57,95,30,"none"
"KCAMALIB87","2022-10-11T15:15",58.4,58.2,4,1,8,7,221,0.02,56,95,30,"none"
"KCAMALIB87","2022-10-11T15:30",58.7,58.5,2,1,7,5,166,0.02,57,95,30,"none"
"KCAMALIB87","2022-10-11T15:45",58.5,58.4,3,0,7,5,0,0.02,57,95,30,"none"
