"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-08-19T00:00",56.9,56.7,4,2,3,2,193,0,55,96,29.95,"none"
"KCAMALIB87","2022-08-19T00:15",57.2,57.1,1,0,4,2,0,0,56,96,29.94,"none"
"KCAMALIB87","2022-08-19T00:30",57.1,57.1,0,0,2,1,0,0,56,96,29.94,"none"
"KCAMALIB87","2022-08-19T00:45",57,57,0,0,2,1,0,0,55,96,29.94,"none"
"KCAMALIB87","2022-08-19T01:00",57.1,57,1,0,3,1,0,0,56,96,29.94,"none"
"KCAMALIB87","2022-08-19T01:15",57,56.9,1,0,3,2,0,0,55,96,29.93,"none"
"KCAMALIB87","2022-08-19T01:30",57,56.8,1,0,2,1,0,0,55,96,29.93,"none"
"KCAMALIB87","2022-08-19T01:45",56.9,56.8,1,0,2,2,0,0,55,96,29.93,"none"
"KCAMALIB87","2022-08-19T02:00",57.1,57,2,0,3,1,0,0,56,96,29.93,"none"
"KCAMALIB87","2022-08-19T02:15",57.2,57.1,2,0,3,2,0,0,56,96,29.93,"none"
"KCAMALIB87","2022-08-19T02:30",57.2,57.1,1,0,4,1,0,0,56,96,29.93,"none"
"KCAMALIB87","2022-08-19T02:45",57.1,57,3,0,5,2,0,0,56,96,29.93,"none"
"KCAMALIB87","2022-08-19T03:00",57,56.9,2,0,5,5,0,0,56,96,29.93,"none"
"KCAMALIB87","2022-08-19T03:15",56.9,56.8,2,1,6,3,173,0,55,96,29.92,"none"
"KCAMALIB87","2022-08-19T03:30",56.7,56.6,2,0,5,5,0,0,55,96,29.93,"none"
"KCAMALIB87","2022-08-19T03:45",56.5,56.3,1,1,5,5,138,0,55,96,29.92,"none"
"KCAMALIB87","2022-08-19T04:00",56.3,56.2,1,1,7,3,150,0,55,96,29.92,"none"
"KCAMALIB87","2022-08-19T04:15",56.1,55.9,3,0,9,5,0,0,55,96,29.92,"none"
"KCAMALIB87","2022-08-19T04:30",55.9,55.9,1,0,9,2,0,0,55,96,29.92,"none"
"KCAMALIB87","2022-08-19T04:45",55.9,55.9,0,0,2,1,0,0,55,97,29.92,"none"
"KCAMALIB87","2022-08-19T05:00",55.9,55.8,1,0,2,1,0,0,55,97,29.91,"none"
"KCAMALIB87","2022-08-19T05:15",56,55.9,2,0,3,2,0,0,55,97,29.91,"none"
"KCAMALIB87","2022-08-19T05:30",56,55.9,1,0,4,3,0,0,55,97,29.91,"none"
"KCAMALIB87","2022-08-19T05:45",56,55.8,1,0,4,3,0,0,55,97,29.91,"none"
"KCAMALIB87","2022-08-19T06:00",55.8,55.8,0,0,3,2,0,0,55,97,29.91,"none"
"KCAMALIB87","2022-08-19T06:15",55.9,55.9,1,0,2,1,0,0,55,97,29.91,"none"
"KCAMALIB87","2022-08-19T06:30",56,55.9,2,0,2,2,0,0,55,97,29.91,"none"
"KCAMALIB87","2022-08-19T06:45",56,55.9,1,0,3,2,0,0,55,97,29.91,"none"
"KCAMALIB87","2022-08-19T07:00",55.9,55.9,0,0,2,1,0,0,55,97,29.92,"none"
"KCAMALIB87","2022-08-19T07:15",56,55.9,0,0,2,1,0,0,55,97,29.92,"none"
"KCAMALIB87","2022-08-19T07:30",55.8,55.7,0,0,2,1,0,0,55,97,29.92,"none"
"KCAMALIB87","2022-08-19T07:45",55.8,55.7,1,0,2,1,0,0,55,97,29.92,"none"
"KCAMALIB87","2022-08-19T08:00",55.9,55.7,1,0,3,2,0,0,54,97,29.92,"none"
"KCAMALIB87","2022-08-19T08:15",55.8,55.7,0,0,3,2,0,0,54,97,29.92,"none"
"KCAMALIB87","2022-08-19T08:30",56.2,55.9,2,1,5,3,223,0,55,97,29.92,"none"
