"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-11-29T00:00",57.4,57.4,0,0,1,1,0,0,32,38,30.11,"none"
"KCAMALIB87","2021-11-29T00:15",57.8,57.6,0,0,1,1,0,0,32,37,30.1,"none"
"KCAMALIB87","2021-11-29T00:30",58,57.7,0,0,1,1,0,0,27,30,30.1,"none"
"KCAMALIB87","2021-11-29T00:45",59.3,58.5,0,0,1,1,0,0,26,28,30.09,"none"
"KCAMALIB87","2021-11-29T01:00",59.7,59.7,0,0,2,1,0,0,26,27,30.09,"none"
"KCAMALIB87","2021-11-29T01:15",60,59.7,1,0,2,1,0,0,25,26,30.09,"none"
"KCAMALIB87","2021-11-29T01:30",60.5,60.4,1,0,2,2,0,0,24,25,30.09,"none"
"KCAMALIB87","2021-11-29T01:45",60.9,60.6,1,0,2,1,0,0,22,23,30.08,"none"
"KCAMALIB87","2021-11-29T02:00",61,60.9,0,0,1,1,0,0,22,22,30.07,"none"
"KCAMALIB87","2021-11-29T02:15",61.7,61.3,1,0,2,1,0,0,22,22,30.07,"none"
"KCAMALIB87","2021-11-29T02:30",61.2,60,1,0,1,1,0,0,27,27,30.07,"none"
"KCAMALIB87","2021-11-29T02:45",60.3,59.9,0,0,1,1,0,0,24,25,30.06,"none"
"KCAMALIB87","2021-11-29T03:00",60.7,60.5,0,0,1,1,0,0,23,24,30.06,"none"
"KCAMALIB87","2021-11-29T03:15",62.1,61,0,0,1,1,0,0,22,21,30.06,"none"
"KCAMALIB87","2021-11-29T03:30",63.6,62.9,1,0,1,1,0,0,22,21,30.05,"none"
"KCAMALIB87","2021-11-29T03:45",64,63.8,1,0,1,1,0,0,21,19,30.05,"none"
"KCAMALIB87","2021-11-29T04:00",64.1,63.9,0,0,1,1,0,0,21,19,30.05,"none"
"KCAMALIB87","2021-11-29T04:15",63.6,63.2,1,0,3,1,0,0,24,22,30.05,"none"
"KCAMALIB87","2021-11-29T04:30",63,62.1,0,0,3,1,0,0,25,23,30.06,"none"
"KCAMALIB87","2021-11-29T04:45",61.6,60.9,0,0,1,1,0,0,24,24,30.06,"none"
"KCAMALIB87","2021-11-29T05:00",60.8,60.7,0,0,1,1,0,0,22,23,30.06,"none"
"KCAMALIB87","2021-11-29T05:15",60.9,60.8,1,0,1,1,0,0,24,24,30.06,"none"
"KCAMALIB87","2021-11-29T05:30",60.7,60,0,0,1,0,0,0,25,25,30.07,"none"
"KCAMALIB87","2021-11-29T05:45",59.6,59.4,0,0,1,0,0,0,24,26,30.07,"none"
"KCAMALIB87","2021-11-29T06:00",59.1,58.8,0,0,0,0,0,0,26,28,30.07,"none"
"KCAMALIB87","2021-11-29T06:15",58.5,58.2,0,0,1,0,0,0,25,27,30.07,"none"
"KCAMALIB87","2021-11-29T06:30",58.2,58.1,1,0,1,1,0,0,25,28,30.08,"none"
"KCAMALIB87","2021-11-29T06:45",58.4,58.2,1,0,1,1,0,0,25,28,30.08,"none"
"KCAMALIB87","2021-11-29T07:00",58.6,58.4,0,0,1,1,0,0,25,27,30.08,"none"
"KCAMALIB87","2021-11-29T07:15",59.5,58.6,0,0,1,1,0,0,24,26,30.09,"none"
"KCAMALIB87","2021-11-29T07:30",61.5,60.2,1,0,1,1,0,0,25,25,30.09,"none"
"KCAMALIB87","2021-11-29T07:45",62.9,62.1,0,0,1,1,0,0,27,26,30.09,"none"
"KCAMALIB87","2021-11-29T08:00",63.5,63.2,0,0,1,0,0,0,29,28,30.1,"none"
"KCAMALIB87","2021-11-29T08:15",64.6,63.8,1,0,2,0,0,0,31,29,30.1,"none"
"KCAMALIB87","2021-11-29T08:30",65.6,65,1,0,3,2,0,0,34,31,30.11,"none"
"KCAMALIB87","2021-11-29T08:45",66.2,65.9,2,1,2,2,68,0,36,34,30.11,"none"
"KCAMALIB87","2021-11-29T09:00",66.7,66.4,1,0,2,2,0,0,37,34,30.11,"none"
"KCAMALIB87","2021-11-29T09:15",68.1,67,0,0,2,1,0,0,39,36,30.11,"none"
"KCAMALIB87","2021-11-29T09:30",70.9,69,1,0,2,1,0,0,41,34,30.11,"none"
"KCAMALIB87","2021-11-29T09:45",73,71.5,1,0,2,2,0,0,40,32,30.11,"none"
"KCAMALIB87","2021-11-29T10:00",73.7,73.6,1,0,2,2,0,0,46,38,30.1,"none"
"KCAMALIB87","2021-11-29T10:15",74.4,73.9,2,0,2,2,0,0,45,36,30.1,"none"
"KCAMALIB87","2021-11-29T10:30",75.1,74.8,2,1,3,2,195,0,45,35,30.09,"none"
"KCAMALIB87","2021-11-29T10:45",75.8,75.5,2,0,3,3,0,0,43,31,30.09,"none"
"KCAMALIB87","2021-11-29T11:00",76.5,76.1,2,1,4,2,199,0,39,26,30.08,"none"
"KCAMALIB87","2021-11-29T11:15",76.2,75.6,1,1,3,2,209,0,41,29,30.07,"none"
"KCAMALIB87","2021-11-29T11:30",76.6,76.3,1,0,3,2,0,0,43,30,30.07,"none"
"KCAMALIB87","2021-11-29T11:45",76.5,76,2,0,6,3,0,0,47,35,30.06,"none"
"KCAMALIB87","2021-11-29T12:00",76.1,75.5,2,0,6,4,0,0,46,35,30.06,"none"
"KCAMALIB87","2021-11-29T12:15",76.3,75.7,1,0,5,4,0,0,49,38,30.05,"none"
"KCAMALIB87","2021-11-29T12:30",76.4,75.6,4,2,5,5,222,0,45,34,30.05,"none"
"KCAMALIB87","2021-11-29T12:45",75.8,75.3,2,1,6,4,177,0,44,32,30.04,"none"
"KCAMALIB87","2021-11-29T13:00",76.2,75.8,1,0,4,4,0,0,47,35,30.03,"none"
"KCAMALIB87","2021-11-29T13:15",76.6,75.9,4,1,6,4,248,0,46,35,30.02,"none"
"KCAMALIB87","2021-11-29T13:30",76.2,75.5,3,0,4,4,0,0,52,44,30.02,"none"
"KCAMALIB87","2021-11-29T13:45",75.5,75.1,1,1,4,3,176,0,52,44,30.01,"none"
"KCAMALIB87","2021-11-29T14:00",75.3,74.8,2,1,4,4,223,0,50,42,30.01,"none"
"KCAMALIB87","2021-11-29T14:15",74.1,73.6,1,1,6,4,217,0,49,42,30.01,"none"
"KCAMALIB87","2021-11-29T14:30",73.7,73.3,2,0,6,3,0,0,49,41,30.01,"none"
"KCAMALIB87","2021-11-29T14:45",73.4,73.2,3,1,4,4,211,0,48,41,30.01,"none"
"KCAMALIB87","2021-11-29T15:00",73.4,73.1,1,1,4,4,187,0,47,40,30,"none"
"KCAMALIB87","2021-11-29T15:15",73.6,73.5,1,1,3,2,209,0,48,41,30,"none"
"KCAMALIB87","2021-11-29T15:30",73.4,72.8,1,0,3,2,0,0,46,38,30,"none"
"KCAMALIB87","2021-11-29T15:45",72.4,71.7,2,1,3,3,202,0,45,39,30,"none"
"KCAMALIB87","2021-11-29T16:00",71.4,71.2,2,0,3,3,0,0,44,37,30,"none"
"KCAMALIB87","2021-11-29T16:15",71.2,70.3,1,0,2,2,0,0,45,40,30,"none"
"KCAMALIB87","2021-11-29T16:30",69.8,69.2,0,0,1,1,0,0,47,44,30,"none"
"KCAMALIB87","2021-11-29T16:45",68.9,67.7,0,0,1,1,0,0,47,46,30,"none"
"KCAMALIB87","2021-11-29T17:00",67.1,66.1,0,0,1,0,0,0,48,50,30.01,"none"
"KCAMALIB87","2021-11-29T17:15",65.4,64.2,0,0,1,1,0,0,48,54,30,"none"
"KCAMALIB87","2021-11-29T17:30",63.7,62.8,0,0,0,0,0,0,48,56,30.01,"none"
"KCAMALIB87","2021-11-29T17:45",62.3,61.7,0,0,1,1,0,0,47,59,30,"none"
"KCAMALIB87","2021-11-29T18:00",61.4,60.8,1,0,1,1,0,0,44,54,30.01,"none"
"KCAMALIB87","2021-11-29T18:15",60.7,60.2,0,0,1,1,0,0,44,55,30.01,"none"
"KCAMALIB87","2021-11-29T18:30",60.1,59.8,0,0,1,0,0,0,45,59,30.01,"none"
"KCAMALIB87","2021-11-29T18:45",59.8,59.7,0,0,1,1,0,0,45,59,30.01,"none"
"KCAMALIB87","2021-11-29T19:00",59.7,59.5,0,0,1,1,0,0,45,59,30.02,"none"
"KCAMALIB87","2021-11-29T19:15",59.4,59.4,1,0,1,1,0,0,42,54,30.01,"none"
"KCAMALIB87","2021-11-29T19:30",59.7,59.4,0,0,1,1,0,0,42,52,30.02,"none"
"KCAMALIB87","2021-11-29T19:45",59.8,59.6,0,0,1,0,0,0,41,51,30.02,"none"
"KCAMALIB87","2021-11-29T20:00",59.4,58.6,0,0,1,0,0,0,38,47,30.02,"none"
"KCAMALIB87","2021-11-29T20:15",58.4,58.3,0,0,1,1,0,0,37,46,30.02,"none"
"KCAMALIB87","2021-11-29T20:30",58.3,58.1,0,0,1,0,0,0,37,45,30.02,"none"
"KCAMALIB87","2021-11-29T20:45",58.7,58.3,1,0,2,1,0,0,37,45,30.02,"none"
"KCAMALIB87","2021-11-29T21:00",59,58.9,1,0,2,1,0,0,37,44,30.03,"none"
"KCAMALIB87","2021-11-29T21:15",58.7,58,0,0,1,0,0,0,38,46,30.03,"none"
"KCAMALIB87","2021-11-29T21:30",57.6,57.3,1,0,1,1,0,0,38,48,30.03,"none"
"KCAMALIB87","2021-11-29T21:45",57.3,57.2,0,0,2,1,0,0,40,52,30.04,"none"
"KCAMALIB87","2021-11-29T22:00",57.1,56.6,0,0,1,0,0,0,40,55,30.04,"none"
"KCAMALIB87","2021-11-29T22:15",56.2,56.1,0,0,2,2,0,0,38,51,30.04,"none"
"KCAMALIB87","2021-11-29T22:30",56.1,56.1,1,0,1,0,0,0,40,54,30.04,"none"
"KCAMALIB87","2021-11-29T22:45",56.3,56,0,0,1,1,0,0,39,53,30.04,"none"
