"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-01-11T00:00",62.3,62.2,2,1,10,10,109,0,24,23,30.27,"none"
"KCAMALIB87","2022-01-11T00:15",62.1,61.9,4,2,10,7,16,0,24,24,30.27,"none"
"KCAMALIB87","2022-01-11T00:30",61.9,61.8,1,0,7,5,0,0,24,23,30.26,"none"
"KCAMALIB87","2022-01-11T00:45",62,61.8,5,1,9,5,88,0,24,23,30.26,"none"
"KCAMALIB87","2022-01-11T01:00",61.7,61.6,4,1,9,8,86,0,24,23,30.26,"none"
"KCAMALIB87","2022-01-11T01:15",61.7,61.5,2,1,7,4,45,0,24,23,30.25,"none"
"KCAMALIB87","2022-01-11T01:30",61.4,61.2,4,1,6,4,91,0,23,23,30.25,"none"
"KCAMALIB87","2022-01-11T01:45",61.3,61.2,3,0,7,4,0,0,23,23,30.25,"none"
"KCAMALIB87","2022-01-11T02:00",61,61,2,1,5,4,52,0,23,23,30.25,"none"
"KCAMALIB87","2022-01-11T02:15",61.6,61.2,3,0,6,5,0,0,23,23,30.25,"none"
"KCAMALIB87","2022-01-11T02:30",61.5,61.4,1,0,6,4,0,0,23,23,30.25,"none"
"KCAMALIB87","2022-01-11T02:45",61.3,61.2,3,0,6,5,0,0,23,23,30.24,"none"
"KCAMALIB87","2022-01-11T03:00",61.3,61.1,2,0,4,4,0,0,23,23,30.24,"none"
"KCAMALIB87","2022-01-11T03:15",60.9,60.6,1,1,6,3,90,0,23,24,30.22,"none"
"KCAMALIB87","2022-01-11T03:30",60.8,60.6,3,1,5,4,150,0,23,24,30.22,"none"
"KCAMALIB87","2022-01-11T03:45",60.7,60.5,2,0,3,3,0,0,23,24,30.22,"none"
"KCAMALIB87","2022-01-11T04:00",60.3,60.2,1,1,4,3,74,0,24,25,30.21,"none"
"KCAMALIB87","2022-01-11T04:15",60.3,60.2,4,0,4,3,0,0,23,24,30.22,"none"
"KCAMALIB87","2022-01-11T04:30",60.5,60.4,1,0,6,3,0,0,23,24,30.21,"none"
"KCAMALIB87","2022-01-11T04:45",60.2,60.1,1,0,6,5,0,0,23,24,30.21,"none"
"KCAMALIB87","2022-01-11T05:00",60.6,60.1,2,0,6,5,0,0,23,23,30.21,"none"
