"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-04-05T00:00",45.9,45.8,3,1,5,5,5,0,39,76,29.93,"none"
"KCAMALIB87","2024-04-05T00:15",45.9,45.7,3,0,4,4,0,0,38,77,29.93,"none"
"KCAMALIB87","2024-04-05T00:30",45.6,45.3,2,0,3,3,0,0,38,77,29.93,"none"
"KCAMALIB87","2024-04-05T00:45",45.5,45.3,1,1,3,2,300,0,38,78,29.93,"none"
"KCAMALIB87","2024-04-05T01:00",46,45.5,0,0,3,1,0,0,39,79,29.93,"none"
"KCAMALIB87","2024-04-05T01:15",46.8,46,3,1,4,3,311,0,40,79,29.93,"none"
"KCAMALIB87","2024-04-05T01:30",47.4,47.1,2,0,4,4,0,0,40,77,29.92,"none"
"KCAMALIB87","2024-04-05T01:45",47.6,47.5,1,0,3,2,0,0,40,77,29.92,"none"
"KCAMALIB87","2024-04-05T02:00",47.3,47.1,1,0,2,2,0,0,40,78,29.92,"none"
"KCAMALIB87","2024-04-05T02:15",47,46.8,2,0,2,0,0,0,40,79,29.91,"none"
"KCAMALIB87","2024-04-05T02:30",47.2,46.8,1,0,2,1,0,0,40,79,29.91,"none"
"KCAMALIB87","2024-04-05T02:45",47,46.6,4,2,9,2,15,0,41,80,29.91,"none"
"KCAMALIB87","2024-04-05T03:00",47.1,46.4,6,1,9,7,187,0,40,80,29.9,"none"
"KCAMALIB87","2024-04-05T03:15",46.3,45.9,1,0,6,2,0,0.01,41,81,29.9,"none"
"KCAMALIB87","2024-04-05T03:30",45.8,45.3,2,2,3,2,352,0.01,40,83,29.9,"none"
"KCAMALIB87","2024-04-05T03:45",45.1,44.9,2,0,4,3,0,0.01,41,85,29.9,"none"
"KCAMALIB87","2024-04-05T04:00",44.9,44.8,1,0,3,2,0,0.01,41,87,29.89,"none"
"KCAMALIB87","2024-04-05T04:15",45.1,44.7,1,0,4,2,0,0.01,41,87,29.89,"none"
"KCAMALIB87","2024-04-05T04:30",45.2,45.1,6,1,8,6,39,0.02,42,89,29.9,"none"
"KCAMALIB87","2024-04-05T04:45",45.3,44.9,2,1,4,3,27,0.06,42,89,29.89,"none"
"KCAMALIB87","2024-04-05T05:00",44.7,44.4,3,1,3,3,25,0.06,41,89,29.89,"none"
"KCAMALIB87","2024-04-05T05:15",44.3,44,3,1,4,3,40,0.06,41,90,29.89,"none"
"KCAMALIB87","2024-04-05T05:30",44,43.9,2,0,3,2,0,0.06,41,90,29.89,"none"
"KCAMALIB87","2024-04-05T05:45",44.3,44.1,2,0,4,3,0,0.07,41,91,29.9,"none"
"KCAMALIB87","2024-04-05T06:00",44.4,44.3,3,0,4,3,0,0.1,41,91,29.9,"none"
"KCAMALIB87","2024-04-05T06:15",44.6,44.6,0,0,2,2,0,0.11,42,91,29.9,"none"
"KCAMALIB87","2024-04-05T06:30",44.6,44.3,3,1,4,2,19,0.11,42,91,29.89,"none"
"KCAMALIB87","2024-04-05T06:45",44.6,44.3,2,2,4,3,23,0.11,42,91,29.9,"none"
"KCAMALIB87","2024-04-05T07:00",44.7,44.6,3,2,4,4,39,0.11,42,92,29.91,"none"
