"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-07-05T00:00",63,63,2,1,3,3,215,0,60,91,29.93,"none"
"KCAMALIB87","2024-07-05T00:15",62.9,62.8,1,1,3,3,215,0,60,91,29.93,"none"
"KCAMALIB87","2024-07-05T00:30",62.9,62.7,1,0,2,2,0,0,60,91,29.93,"none"
"KCAMALIB87","2024-07-05T00:45",62.6,62.5,0,0,2,1,0,0,60,91,29.92,"none"
"KCAMALIB87","2024-07-05T01:00",62.5,62.3,0,0,1,0,0,0,60,92,29.92,"none"
"KCAMALIB87","2024-07-05T01:15",62.3,62.2,1,0,2,1,0,0,59,92,29.92,"none"
"KCAMALIB87","2024-07-05T01:30",62.2,62.1,1,0,2,2,0,0,59,92,29.92,"none"
"KCAMALIB87","2024-07-05T01:45",62.1,62.1,1,0,2,1,0,0,59,92,29.91,"none"
"KCAMALIB87","2024-07-05T02:00",62,61.8,0,0,2,1,0,0,59,92,29.91,"none"
"KCAMALIB87","2024-07-05T02:15",61.9,61.8,1,1,2,1,330,0,59,92,29.91,"none"
"KCAMALIB87","2024-07-05T02:30",62.1,61.9,1,1,2,2,348,0,59,92,29.91,"none"
"KCAMALIB87","2024-07-05T02:45",62.2,61.9,1,0,2,2,0,0,59,92,29.9,"none"
"KCAMALIB87","2024-07-05T03:00",62.4,62.3,1,0,3,1,0,0,60,92,29.89,"none"
"KCAMALIB87","2024-07-05T03:15",62.8,62.5,4,1,4,3,22,0,60,91,29.89,"none"
"KCAMALIB87","2024-07-05T03:30",63,62.7,3,2,5,4,5,0,59,90,29.89,"none"
"KCAMALIB87","2024-07-05T03:45",63.2,63.2,2,0,3,3,0,0,60,89,29.88,"none"
"KCAMALIB87","2024-07-05T04:00",63.2,63.1,1,0,3,1,0,0,60,89,29.88,"none"
"KCAMALIB87","2024-07-05T04:15",63.4,63.1,2,0,3,3,0,0,60,89,29.88,"none"
