"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-10-28T00:00",64.2,64.1,0,0,0,0,0,0,47,55,30.06,"none"
"KCAMALIB87","2021-10-28T00:15",64.2,63.7,0,0,0,0,0,0,48,56,30.06,"none"
"KCAMALIB87","2021-10-28T00:30",63.5,63.1,1,0,1,1,0,0,48,57,30.06,"none"
"KCAMALIB87","2021-10-28T00:45",62.9,62.7,0,0,1,1,0,0,47,57,30.06,"none"
"KCAMALIB87","2021-10-28T01:00",62.9,62.7,0,0,1,1,0,0,47,56,30.05,"none"
"KCAMALIB87","2021-10-28T01:15",63.1,62.9,0,0,1,1,0,0,47,56,30.05,"none"
"KCAMALIB87","2021-10-28T01:30",63.6,63.2,0,0,1,0,0,0,46,53,30.05,"none"
"KCAMALIB87","2021-10-28T01:45",64.1,63.8,0,0,1,1,0,0,46,53,30.06,"none"
"KCAMALIB87","2021-10-28T02:00",64.2,64.2,0,0,1,0,0,0,46,52,30.06,"none"
"KCAMALIB87","2021-10-28T02:15",64.7,64.4,0,0,0,0,0,0,47,52,30.06,"none"
"KCAMALIB87","2021-10-28T02:30",65.3,64.8,0,0,1,0,0,0,47,51,30.05,"none"
"KCAMALIB87","2021-10-28T02:45",66,65.6,0,0,0,0,0,0,47,50,30.05,"none"
"KCAMALIB87","2021-10-28T03:00",66.5,66.3,0,0,1,0,0,0,47,49,30.05,"none"
"KCAMALIB87","2021-10-28T03:15",66.6,66.5,0,0,1,0,0,0,46,49,30.05,"none"
"KCAMALIB87","2021-10-28T03:30",66.5,66.5,0,0,1,1,0,0,46,48,30.04,"none"
"KCAMALIB87","2021-10-28T03:45",66.6,66.5,0,0,1,0,0,0,46,48,30.04,"none"
"KCAMALIB87","2021-10-28T04:00",67,66.7,0,0,1,1,0,0,46,47,30.04,"none"
"KCAMALIB87","2021-10-28T04:15",67.6,67.3,0,0,1,1,0,0,46,47,30.03,"none"
"KCAMALIB87","2021-10-28T04:30",67.9,67.7,0,0,1,0,0,0,47,47,30.03,"none"
"KCAMALIB87","2021-10-28T04:45",68.1,67.9,0,0,1,0,0,0,47,47,30.03,"none"
"KCAMALIB87","2021-10-28T05:00",68.9,68.5,0,0,2,1,0,0,46,45,30.03,"none"
"KCAMALIB87","2021-10-28T05:15",69.5,69.3,1,0,2,1,0,0,47,44,30.03,"none"
"KCAMALIB87","2021-10-28T05:30",70.1,69.8,1,0,2,1,0,0,47,43,30.03,"none"
"KCAMALIB87","2021-10-28T05:45",71,70.3,0,0,4,4,0,0,46,42,30.03,"none"
"KCAMALIB87","2021-10-28T06:00",70.9,70.5,0,0,1,1,0,0,47,43,30.03,"none"
"KCAMALIB87","2021-10-28T06:15",70.3,70.3,0,0,4,1,0,0,47,43,30.03,"none"
"KCAMALIB87","2021-10-28T06:30",70.8,70.8,0,0,4,1,0,0,47,42,30.04,"none"
"KCAMALIB87","2021-10-28T06:45",70.2,69.7,1,0,1,1,0,0,47,44,30.04,"none"
"KCAMALIB87","2021-10-28T07:00",69.1,68.1,0,0,2,1,0,0,47,45,30.04,"none"
"KCAMALIB87","2021-10-28T07:15",67.7,67,0,0,2,1,0,0,47,49,30.04,"none"
"KCAMALIB87","2021-10-28T07:30",66.9,66.7,0,0,1,1,0,0,47,50,30.04,"none"
"KCAMALIB87","2021-10-28T07:45",66.6,66.4,0,0,1,1,0,0,48,52,30.04,"none"
"KCAMALIB87","2021-10-28T08:00",66.8,66.5,1,0,2,1,0,0,48,52,30.05,"none"
"KCAMALIB87","2021-10-28T08:15",67.6,66.9,0,0,1,1,0,0,50,56,30.05,"none"
"KCAMALIB87","2021-10-28T08:30",68.8,67.9,0,0,1,1,0,0,51,54,30.06,"none"
"KCAMALIB87","2021-10-28T08:45",71.9,69.5,0,0,1,0,0,0,51,50,30.06,"none"
"KCAMALIB87","2021-10-28T09:00",75.7,73.6,0,0,1,0,0,0,53,46,30.06,"none"
"KCAMALIB87","2021-10-28T09:15",78.6,76.8,1,0,1,1,0,0,54,44,30.07,"none"
"KCAMALIB87","2021-10-28T09:30",80,79.2,1,0,2,2,0,0,53,39,30.06,"none"
