"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-09-09T00:00",65.3,65.2,5,3,7,5,175,0,63,94,29.88,"none"
"KCAMALIB87","2021-09-09T00:15",65.1,64.9,3,2,7,5,207,0,63,94,29.88,"none"
"KCAMALIB87","2021-09-09T00:30",64.9,64.8,2,2,3,3,216,0,63,94,29.88,"none"
"KCAMALIB87","2021-09-09T00:45",64.9,64.8,2,0,3,2,0,0,63,94,29.88,"none"
"KCAMALIB87","2021-09-09T01:00",65,64.9,2,2,3,2,186,0,63,94,29.88,"none"
"KCAMALIB87","2021-09-09T01:15",65.2,64.9,1,0,3,2,0,0,63,94,29.88,"none"
"KCAMALIB87","2021-09-09T01:30",65.5,65.2,1,1,2,2,175,0,63,94,29.87,"none"
"KCAMALIB87","2021-09-09T01:45",65.3,65.1,2,1,2,2,164,0,63,94,29.87,"none"
"KCAMALIB87","2021-09-09T02:00",65.1,65,4,1,6,5,91,0,63,94,29.87,"none"
"KCAMALIB87","2021-09-09T02:15",65.1,65.1,4,3,5,4,55,0,63,94,29.87,"none"
"KCAMALIB87","2021-09-09T02:30",65.3,65.2,4,2,7,7,91,0,63,94,29.87,"none"
"KCAMALIB87","2021-09-09T02:45",65.2,65.1,3,3,7,4,121,0,63,95,29.86,"none"
"KCAMALIB87","2021-09-09T03:00",65.4,65.3,3,1,5,3,146,0,63,95,29.86,"none"
"KCAMALIB87","2021-09-09T03:15",65.6,65.3,0,0,3,2,0,0,63,95,29.86,"none"
"KCAMALIB87","2021-09-09T03:30",65.6,65.1,2,1,3,2,153,0,63,94,29.86,"none"
"KCAMALIB87","2021-09-09T03:45",64.9,64.6,1,1,3,3,327,0,63,95,29.85,"none"
"KCAMALIB87","2021-09-09T04:00",64.9,64.7,1,1,3,3,241,0,63,95,29.85,"none"
"KCAMALIB87","2021-09-09T04:15",64.9,64.7,2,0,2,2,0,0,63,95,29.85,"none"
"KCAMALIB87","2021-09-09T04:30",64.9,64.1,1,0,3,2,0,0,62,94,29.85,"none"
"KCAMALIB87","2021-09-09T04:45",64.8,64.4,1,0,5,4,0,0,63,95,29.85,"none"
"KCAMALIB87","2021-09-09T05:00",64.6,64.2,1,0,3,2,0,0,62,95,29.85,"none"
"KCAMALIB87","2021-09-09T05:15",65.1,64.3,2,1,5,3,244,0,63,95,29.85,"none"
"KCAMALIB87","2021-09-09T05:30",65.1,65.1,3,2,6,5,237,0,63,95,29.86,"none"
"KCAMALIB87","2021-09-09T05:45",65.2,65.2,5,3,5,5,202,0,63,95,29.86,"none"
"KCAMALIB87","2021-09-09T06:00",65.2,65,3,1,7,4,236,0,63,95,29.86,"none"
"KCAMALIB87","2021-09-09T06:15",64.9,64.9,4,2,5,4,219,0,63,95,29.86,"none"
"KCAMALIB87","2021-09-09T06:30",65,64.8,4,3,6,5,236,0,63,95,29.86,"none"
"KCAMALIB87","2021-09-09T06:45",64.9,64.8,4,2,5,4,205,0,63,95,29.87,"none"
"KCAMALIB87","2021-09-09T07:00",64.9,64.9,3,1,4,4,205,0,63,95,29.88,"none"
"KCAMALIB87","2021-09-09T07:15",64.9,64.9,4,2,6,5,194,0,63,95,29.88,"none"
"KCAMALIB87","2021-09-09T07:30",64.9,64.7,4,3,7,4,204,0,63,95,29.89,"none"
"KCAMALIB87","2021-09-09T07:45",64.8,64.8,2,0,7,5,0,0,63,95,29.9,"none"
"KCAMALIB87","2021-09-09T08:00",65.3,65,3,1,5,4,180,0,63,95,29.9,"none"
"KCAMALIB87","2021-09-09T08:15",65.4,65.3,4,2,5,4,200,0,64,95,29.9,"none"
"KCAMALIB87","2021-09-09T08:30",65.4,65.3,4,3,6,4,229,0,64,95,29.9,"none"
"KCAMALIB87","2021-09-09T08:45",65.5,65.3,3,2,6,4,227,0,64,95,29.9,"none"
"KCAMALIB87","2021-09-09T09:00",65.6,65.4,4,2,4,4,224,0,64,95,29.91,"none"
"KCAMALIB87","2021-09-09T09:15",65.6,65.6,3,2,4,4,245,0,64,95,29.92,"none"
"KCAMALIB87","2021-09-09T09:30",65.9,65.7,3,3,4,4,242,0,64,96,29.92,"none"
"KCAMALIB87","2021-09-09T09:45",65.9,65.8,3,3,5,4,219,0,64,95,29.92,"none"
"KCAMALIB87","2021-09-09T10:00",66.1,66,4,3,4,4,219,0,64,95,29.92,"none"
"KCAMALIB87","2021-09-09T10:15",66.2,66,3,2,4,4,217,0,64,95,29.92,"none"
"KCAMALIB87","2021-09-09T10:30",66.3,66.1,2,1,4,3,206,0,64,95,29.93,"none"
"KCAMALIB87","2021-09-09T10:45",66.8,66.6,2,1,4,4,223,0,65,95,29.92,"none"
"KCAMALIB87","2021-09-09T11:00",67.4,67,3,1,4,4,203,0,65,95,29.93,"none"
"KCAMALIB87","2021-09-09T11:15",68.6,67.8,4,3,5,4,251,0,66,94,29.92,"none"
"KCAMALIB87","2021-09-09T11:30",69.7,68.7,3,1,4,4,235,0,66,92,29.92,"none"
"KCAMALIB87","2021-09-09T11:45",70.4,69.9,4,3,5,4,217,0,67,91,29.92,"none"
"KCAMALIB87","2021-09-09T12:00",71.2,70.8,4,3,5,5,202,0,67,89,29.91,"none"
"KCAMALIB87","2021-09-09T12:15",72.1,71.2,3,2,5,4,188,0,67,87,29.9,"none"
"KCAMALIB87","2021-09-09T12:30",73,71.6,3,1,4,4,198,0,67,85,29.9,"none"
"KCAMALIB87","2021-09-09T12:45",73.6,72.9,3,1,4,4,210,0,67,83,29.89,"none"
"KCAMALIB87","2021-09-09T13:00",74.2,74.1,3,3,4,4,216,0,68,81,29.89,"none"
"KCAMALIB87","2021-09-09T13:15",74.6,74.4,3,2,5,4,224,0,67,79,29.89,"none"
"KCAMALIB87","2021-09-09T13:30",75.1,73.4,3,2,5,4,195,0,67,78,29.88,"none"
"KCAMALIB87","2021-09-09T13:45",73,71.9,3,1,4,3,136,0,66,81,29.86,"none"
"KCAMALIB87","2021-09-09T14:00",72.9,72.1,3,2,3,3,134,0,66,83,29.86,"none"
"KCAMALIB87","2021-09-09T14:15",75.5,74.8,4,1,5,3,205,0,68,79,29.85,"none"
"KCAMALIB87","2021-09-09T14:30",76.7,76.3,3,1,4,4,204,0,68,76,29.85,"none"
"KCAMALIB87","2021-09-09T14:45",77.3,75.8,4,1,4,4,242,0,68,77,29.85,"none"
"KCAMALIB87","2021-09-09T15:00",77.9,76.1,4,2,6,4,231,0,68,76,29.84,"none"
"KCAMALIB87","2021-09-09T15:15",76,75.1,6,6,10,8,214,0,68,79,29.83,"none"
"KCAMALIB87","2021-09-09T15:30",75.1,74.1,10,5,12,11,229,0,68,81,29.83,"none"
"KCAMALIB87","2021-09-09T15:45",74.3,74.1,9,4,12,10,239,0,68,82,29.83,"none"
"KCAMALIB87","2021-09-09T16:00",74.2,74,10,6,11,9,231,0,68,83,29.83,"none"
"KCAMALIB87","2021-09-09T16:15",73.9,73.7,6,4,11,11,221,0,68,83,29.83,"none"
"KCAMALIB87","2021-09-09T16:30",73.7,73.4,6,4,10,9,214,0,68,84,29.83,"none"
"KCAMALIB87","2021-09-09T16:45",74,73.4,6,4,10,9,207,0,68,83,29.83,"none"
"KCAMALIB87","2021-09-09T17:00",73.2,73.1,6,4,10,9,245,0,68,84,29.82,"none"
"KCAMALIB87","2021-09-09T17:15",73.1,72.6,6,5,10,9,182,0,68,85,29.82,"none"
"KCAMALIB87","2021-09-09T17:30",72.7,72.5,5,2,10,8,204,0,68,86,29.82,"none"
"KCAMALIB87","2021-09-09T17:45",72.7,72,8,6,10,9,209,0,67,86,29.83,"none"
"KCAMALIB87","2021-09-09T18:00",71.8,71.5,6,4,10,10,223,0,67,86,29.83,"none"
"KCAMALIB87","2021-09-09T18:15",71.5,71.2,6,4,10,9,221,0,67,87,29.83,"none"
"KCAMALIB87","2021-09-09T18:30",71.2,70.7,5,3,9,8,206,0,66,87,29.83,"none"
"KCAMALIB87","2021-09-09T18:45",70.6,70.2,5,3,9,8,190,0,66,88,29.84,"none"
"KCAMALIB87","2021-09-09T19:00",70.1,69.7,7,4,9,8,219,0,66,88,29.84,"none"
"KCAMALIB87","2021-09-09T19:15",69.6,69.4,3,2,8,6,239,0,66,89,29.85,"none"
"KCAMALIB87","2021-09-09T19:30",69.3,69.1,5,5,8,7,216,0,66,90,29.85,"none"
"KCAMALIB87","2021-09-09T19:45",68.8,68.6,7,4,9,8,243,0,65,90,29.85,"none"
"KCAMALIB87","2021-09-09T20:00",68.5,68.3,8,3,9,8,216,0,65,91,29.86,"none"
"KCAMALIB87","2021-09-09T20:15",68.2,68.1,5,4,9,8,234,0,65,91,29.87,"none"
"KCAMALIB87","2021-09-09T20:30",68.1,67.9,6,3,8,8,233,0,65,91,29.87,"none"
"KCAMALIB87","2021-09-09T20:45",67.8,67.4,5,4,8,7,225,0,64,91,29.88,"none"
"KCAMALIB87","2021-09-09T21:00",67.3,67.2,5,4,9,7,238,0,64,92,29.88,"none"
"KCAMALIB87","2021-09-09T21:15",67.2,67.1,4,3,5,5,234,0,64,92,29.89,"none"
"KCAMALIB87","2021-09-09T21:30",67.1,66.5,2,1,5,4,242,0,64,91,29.89,"none"
"KCAMALIB87","2021-09-09T21:45",67,66.9,5,3,8,4,193,0,64,92,29.9,"none"
"KCAMALIB87","2021-09-09T22:00",66.5,66.4,6,2,8,7,243,0,64,92,29.9,"none"
"KCAMALIB87","2021-09-09T22:15",66.3,66.3,7,4,8,8,236,0,64,92,29.9,"none"
"KCAMALIB87","2021-09-09T22:30",66.1,66,3,1,7,5,194,0,64,93,29.91,"none"
"KCAMALIB87","2021-09-09T22:45",66,65.9,5,1,5,5,198,0,63,93,29.91,"none"
"KCAMALIB87","2021-09-09T23:00",65.9,65.9,3,2,5,4,213,0,63,93,29.9,"none"
"KCAMALIB87","2021-09-09T23:15",65.8,65.7,2,1,4,3,213,0,63,93,29.9,"none"
"KCAMALIB87","2021-09-09T23:30",65.8,65.6,1,0,3,2,0,0,63,93,29.9,"none"
"KCAMALIB87","2021-09-09T23:45",66.1,66,2,1,4,3,154,0,64,93,29.91,"none"
"KCAMALIB87","2021-09-10T00:00",66,66,2,2,4,4,179,0,64,93,29.91,"none"
"KCAMALIB87","2021-09-10T00:15",66,66,2,2,4,4,179,0,64,93,29.91,"none"
"KCAMALIB87","2021-09-10T00:30",66,66,2,2,4,4,179,0,64,93,29.91,"none"
"KCAMALIB87","2021-09-10T00:45",66,66,2,2,4,4,179,0,64,93,29.91,"none"
