"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-06-23T00:00",65.8,65.7,0,0,2,1,0,0,59,79,29.89,"none"
"KCAMALIB87","2024-06-23T00:15",66,65.9,0,0,1,0,0,0,59,79,29.9,"none"
"KCAMALIB87","2024-06-23T00:30",66,65.6,1,0,1,0,0,0,60,80,29.89,"none"
"KCAMALIB87","2024-06-23T00:45",65.5,65.2,0,0,1,1,0,0,59,81,29.89,"none"
"KCAMALIB87","2024-06-23T01:00",65.3,65.2,1,0,5,2,0,0,59,82,29.89,"none"
"KCAMALIB87","2024-06-23T01:15",65.2,64.3,2,1,5,4,194,0,59,84,29.89,"none"
"KCAMALIB87","2024-06-23T01:30",64,63.7,2,2,4,3,193,0,59,86,29.89,"none"
"KCAMALIB87","2024-06-23T01:45",63.7,63.4,1,0,4,2,0,0,59,88,29.89,"none"
"KCAMALIB87","2024-06-23T02:00",63.4,63.3,2,0,3,2,0,0,60,89,29.88,"none"
"KCAMALIB87","2024-06-23T02:15",63.7,63.4,2,1,3,2,28,0,60,89,29.88,"none"
"KCAMALIB87","2024-06-23T02:30",63.9,63.7,0,0,3,1,0,0,60,88,29.88,"none"
"KCAMALIB87","2024-06-23T02:45",63.6,63.6,2,0,2,2,0,0,60,89,29.87,"none"
"KCAMALIB87","2024-06-23T03:00",63.5,63.5,1,0,2,0,0,0,60,89,29.87,"none"
"KCAMALIB87","2024-06-23T03:15",63.6,63.4,3,0,3,2,0,0,59,88,29.87,"none"
"KCAMALIB87","2024-06-23T03:30",65,63.6,4,2,5,3,15,0,58,80,29.87,"none"
"KCAMALIB87","2024-06-23T03:45",66.6,66,3,0,5,3,0,0,58,74,29.87,"none"
"KCAMALIB87","2024-06-23T04:00",67.2,66.9,1,0,2,1,0,0,58,73,29.87,"none"
"KCAMALIB87","2024-06-23T04:15",66.7,66.5,2,0,2,2,0,0,57,73,29.87,"none"
"KCAMALIB87","2024-06-23T04:30",67.1,66.6,0,0,1,1,0,0,57,72,29.87,"none"
