"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-04-02T00:00",57.5,57.3,2,0,4,3,0,0,45,65,30.12,"none"
"KCAMALIB87","2024-04-02T00:15",57.4,57,3,1,4,2,22,0,46,66,30.13,"none"
"KCAMALIB87","2024-04-02T00:30",56.7,56.3,3,2,5,4,22,0,46,67,30.13,"none"
"KCAMALIB87","2024-04-02T00:45",56.1,55.7,4,1,5,3,22,0,46,69,30.14,"none"
"KCAMALIB87","2024-04-02T01:00",56.1,55.9,3,2,5,5,26,0,46,69,30.14,"none"
"KCAMALIB87","2024-04-02T01:15",56.2,56.1,2,0,5,4,0,0,46,69,30.14,"none"
"KCAMALIB87","2024-04-02T01:30",56,55.6,2,2,4,3,15,0,46,70,30.15,"none"
"KCAMALIB87","2024-04-02T01:45",55.4,54.8,4,2,4,3,15,0,46,71,30.16,"none"
"KCAMALIB87","2024-04-02T02:00",54.4,54.2,3,1,4,4,18,0,46,74,30.16,"none"
"KCAMALIB87","2024-04-02T02:15",54.6,54.6,2,1,4,3,5,0,47,76,30.15,"none"
"KCAMALIB87","2024-04-02T02:30",54.8,54.7,2,2,3,3,5,0,47,76,30.16,"none"
"KCAMALIB87","2024-04-02T02:45",54.7,54,4,2,4,3,5,0,47,76,30.16,"none"
"KCAMALIB87","2024-04-02T03:00",54.3,53.9,3,1,3,3,5,0,47,77,30.16,"none"
"KCAMALIB87","2024-04-02T03:15",54.6,54.4,2,1,3,3,355,0,47,77,30.16,"none"
"KCAMALIB87","2024-04-02T03:30",54.7,54.6,3,2,4,3,17,0,47,76,30.16,"none"
"KCAMALIB87","2024-04-02T03:45",54.4,54,3,3,4,4,18,0,47,76,30.16,"none"
"KCAMALIB87","2024-04-02T04:00",53.8,53.7,4,2,6,4,24,0,46,77,30.16,"none"
"KCAMALIB87","2024-04-02T04:15",54.4,54,3,2,6,4,32,0,47,77,30.16,"none"
