"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-01-29T00:00",63.2,63.1,2,2,3,3,109,0,39,41,30.14,"none"
"KCAMALIB87","2024-01-29T00:15",64.5,63.5,4,2,6,4,101,0,38,38,30.13,"none"
"KCAMALIB87","2024-01-29T00:30",64.7,64.5,3,2,6,4,94,0,38,38,30.13,"none"
"KCAMALIB87","2024-01-29T00:45",65,64.5,2,1,4,4,97,0,38,38,30.13,"none"
"KCAMALIB87","2024-01-29T01:00",63.9,62.7,2,2,4,3,101,0,39,41,30.13,"none"
"KCAMALIB87","2024-01-29T01:15",63.4,63,3,1,5,3,78,0,39,41,30.13,"none"
"KCAMALIB87","2024-01-29T01:30",63.7,63.5,3,2,4,4,136,0,39,40,30.13,"none"
"KCAMALIB87","2024-01-29T01:45",64,63.5,3,2,5,4,87,0,39,40,30.13,"none"
"KCAMALIB87","2024-01-29T02:00",64.3,63.6,4,2,8,4,98,0,40,41,30.13,"none"
"KCAMALIB87","2024-01-29T02:15",65.1,64.6,4,3,8,7,83,0,40,40,30.13,"none"
"KCAMALIB87","2024-01-29T02:30",65.1,65,3,2,7,4,81,0,39,39,30.13,"none"
"KCAMALIB87","2024-01-29T02:45",65.2,65,4,3,6,5,90,0,39,39,30.12,"none"
"KCAMALIB87","2024-01-29T03:00",65,64.9,4,1,6,6,67,0,39,39,30.12,"none"
"KCAMALIB87","2024-01-29T03:15",65.2,65,5,4,7,7,78,0,39,39,30.12,"none"
"KCAMALIB87","2024-01-29T03:30",64.9,64.8,2,1,7,5,78,0,39,39,30.12,"none"
"KCAMALIB87","2024-01-29T03:45",65.1,64.9,4,4,8,6,79,0,39,39,30.12,"none"
"KCAMALIB87","2024-01-29T04:00",65,64.7,2,1,8,7,59,0,39,39,30.12,"none"
"KCAMALIB87","2024-01-29T04:15",64.7,64.6,4,2,7,5,60,0,39,39,30.12,"none"
"KCAMALIB87","2024-01-29T04:30",65,64.8,4,3,8,7,61,0,39,39,30.11,"none"
"KCAMALIB87","2024-01-29T04:45",65.1,64.9,4,2,7,6,86,0,39,39,30.11,"none"
"KCAMALIB87","2024-01-29T05:00",65.1,65,4,3,7,7,63,0,39,39,30.11,"none"
"KCAMALIB87","2024-01-29T05:15",65.2,65.1,4,3,7,5,53,0,39,39,30.12,"none"
"KCAMALIB87","2024-01-29T05:30",65.9,65.5,3,2,9,9,70,0,39,37,30.11,"none"
"KCAMALIB87","2024-01-29T05:45",65.8,65.4,2,2,8,4,70,0,39,37,30.12,"none"
"KCAMALIB87","2024-01-29T06:00",65.2,64.9,1,1,4,3,76,0,39,38,30.12,"none"
"KCAMALIB87","2024-01-29T06:15",64.6,64.3,2,0,4,2,0,0,39,39,30.12,"none"
"KCAMALIB87","2024-01-29T06:30",65.1,64.8,2,0,6,4,0,0,39,38,30.12,"none"
"KCAMALIB87","2024-01-29T06:45",64.9,64.5,4,1,6,4,77,0,39,39,30.13,"none"
"KCAMALIB87","2024-01-29T07:00",64.5,63.7,3,1,4,4,103,0,39,39,30.13,"none"
"KCAMALIB87","2024-01-29T07:15",63.9,63.8,3,1,4,4,82,0,39,40,30.13,"none"
"KCAMALIB87","2024-01-29T07:30",65.2,64.4,2,0,3,3,0,0,40,40,30.14,"none"
"KCAMALIB87","2024-01-29T07:45",64.8,64.4,0,0,2,1,0,0,41,42,30.14,"none"
"KCAMALIB87","2024-01-29T08:00",65.1,64.7,2,0,4,2,0,0,42,44,30.14,"none"
"KCAMALIB87","2024-01-29T08:15",66.1,65.4,0,0,2,1,0,0,44,45,30.15,"none"
"KCAMALIB87","2024-01-29T08:30",67.4,66.6,1,0,2,2,0,0,45,46,30.15,"none"
"KCAMALIB87","2024-01-29T08:45",68.8,68.5,2,2,4,2,159,0,45,43,30.15,"none"
"KCAMALIB87","2024-01-29T09:00",70.5,69.3,2,0,4,3,0,0,46,42,30.15,"none"
"KCAMALIB87","2024-01-29T09:15",71.2,70.9,9,1,9,4,152,0,42,35,30.15,"none"
"KCAMALIB87","2024-01-29T09:30",72.1,71.6,6,2,9,7,123,0,42,35,30.15,"none"
"KCAMALIB87","2024-01-29T09:45",72.7,72.2,7,3,8,8,136,0,41,33,30.14,"none"
"KCAMALIB87","2024-01-29T10:00",73.6,73,3,1,8,8,132,0,42,32,30.14,"none"
"KCAMALIB87","2024-01-29T10:15",74.7,73.9,6,1,7,7,107,0,41,30,30.14,"none"
"KCAMALIB87","2024-01-29T10:30",76.6,74.9,2,0,6,5,0,0,40,28,30.14,"none"
"KCAMALIB87","2024-01-29T10:45",77.5,76.9,2,1,4,3,140,0,40,27,30.13,"none"
"KCAMALIB87","2024-01-29T11:00",77.5,76.5,2,1,7,4,5,0,40,27,30.13,"none"
"KCAMALIB87","2024-01-29T11:15",77.7,77.5,5,2,6,4,246,0,41,27,30.12,"none"
"KCAMALIB87","2024-01-29T11:30",78.6,77.3,3,0,7,4,0,0,41,26,30.11,"none"
"KCAMALIB87","2024-01-29T11:45",78.7,77.8,3,1,7,4,263,0,39,25,30.11,"none"
"KCAMALIB87","2024-01-29T12:00",78.7,77.9,4,2,8,6,5,0,41,26,30.09,"none"
"KCAMALIB87","2024-01-29T12:15",78.2,77.9,3,2,7,6,223,0,39,24,30.09,"none"
"KCAMALIB87","2024-01-29T12:30",79.3,78.2,3,3,10,7,20,0,41,26,30.08,"none"
"KCAMALIB87","2024-01-29T12:45",78.5,78.3,9,1,10,9,276,0,39,24,30.07,"none"
"KCAMALIB87","2024-01-29T13:00",78.7,77.2,8,3,11,9,305,0,39,26,30.07,"none"
"KCAMALIB87","2024-01-29T13:15",77.7,77.6,9,4,10,10,326,0,39,25,30.06,"none"
"KCAMALIB87","2024-01-29T13:30",77.2,77.1,6,4,10,10,315,0,38,25,30.06,"none"
"KCAMALIB87","2024-01-29T13:45",77.9,77,6,5,11,10,321,0,39,25,30.06,"none"
"KCAMALIB87","2024-01-29T14:00",77.6,76.3,8,4,12,11,319,0,38,25,30.05,"none"
"KCAMALIB87","2024-01-29T14:15",77.1,76.4,10,2,11,10,315,0,38,25,30.05,"none"
"KCAMALIB87","2024-01-29T14:30",76.8,76.6,8,4,11,11,323,0,38,25,30.05,"none"
"KCAMALIB87","2024-01-29T14:45",77.5,77.1,5,4,11,10,311,0,40,26,30.05,"none"
"KCAMALIB87","2024-01-29T15:00",76.4,75.8,9,8,12,11,13,0,38,25,30.05,"none"
"KCAMALIB87","2024-01-29T15:15",76.4,75.5,8,3,13,12,329,0,39,26,30.05,"none"
"KCAMALIB87","2024-01-29T15:30",75.5,75.2,8,3,11,11,21,0,39,28,30.05,"none"
"KCAMALIB87","2024-01-29T15:45",75.2,74.9,6,4,11,10,5,0,39,28,30.05,"none"
"KCAMALIB87","2024-01-29T16:00",74.9,74.4,5,4,12,10,326,0,40,28,30.05,"none"
"KCAMALIB87","2024-01-29T16:15",74.2,74,6,3,11,11,17,0,39,28,30.05,"none"
"KCAMALIB87","2024-01-29T16:30",73.7,73.2,5,4,13,10,23,0,39,29,30.05,"none"
"KCAMALIB87","2024-01-29T16:45",72.9,72.3,5,4,11,9,318,0,40,31,30.05,"none"
"KCAMALIB87","2024-01-29T17:00",72.1,71.7,5,1,9,6,15,0,41,33,30.05,"none"
"KCAMALIB87","2024-01-29T17:15",71.4,70.3,3,2,5,4,5,0,42,35,30.05,"none"
"KCAMALIB87","2024-01-29T17:30",69.7,68.9,1,0,4,2,0,0,43,38,30.06,"none"
"KCAMALIB87","2024-01-29T17:45",68.6,66.9,3,1,3,1,121,0,44,42,30.06,"none"
"KCAMALIB87","2024-01-29T18:00",66,65.9,3,1,4,4,123,0,41,41,30.06,"none"
"KCAMALIB87","2024-01-29T18:15",65.8,65.2,2,0,4,2,0,0,41,41,30.06,"none"
"KCAMALIB87","2024-01-29T18:30",65.9,65.5,2,0,4,3,0,0,41,41,30.06,"none"
"KCAMALIB87","2024-01-29T18:45",66.2,65.9,2,0,3,2,0,0,41,41,30.06,"none"
"KCAMALIB87","2024-01-29T19:00",67.5,66.6,1,0,3,2,0,0,41,38,30.06,"none"
"KCAMALIB87","2024-01-29T19:15",68.3,67.9,2,1,3,2,105,0,40,35,30.06,"none"
"KCAMALIB87","2024-01-29T19:30",68.5,67.9,2,1,3,3,78,0,39,35,30.06,"none"
"KCAMALIB87","2024-01-29T19:45",67.5,67.2,2,1,3,2,95,0,38,34,30.06,"none"
"KCAMALIB87","2024-01-29T20:00",68.4,67.3,3,2,6,4,103,0,37,32,30.07,"none"
"KCAMALIB87","2024-01-29T20:15",68.6,67.6,2,1,4,3,91,0,37,31,30.07,"none"
"KCAMALIB87","2024-01-29T20:30",67.2,66.7,3,0,4,4,0,0,38,34,30.07,"none"
"KCAMALIB87","2024-01-29T20:45",66.8,66.6,0,0,2,2,0,0,37,34,30.07,"none"
"KCAMALIB87","2024-01-29T21:00",67.4,67.1,2,0,3,1,0,0,37,33,30.08,"none"
"KCAMALIB87","2024-01-29T21:15",68.7,68,2,0,3,3,0,0,37,31,30.07,"none"
"KCAMALIB87","2024-01-29T21:30",68.6,68.1,2,0,3,2,0,0,37,31,30.08,"none"
"KCAMALIB87","2024-01-29T21:45",68,67.3,2,0,4,3,0,0,37,33,30.08,"none"
"KCAMALIB87","2024-01-29T22:00",66.9,66.6,2,1,3,3,57,0,37,34,30.08,"none"
"KCAMALIB87","2024-01-29T22:15",66.9,66.6,1,0,3,1,0,0,37,34,30.08,"none"
"KCAMALIB87","2024-01-29T22:30",66.6,65.7,3,0,4,2,0,0,38,35,30.08,"none"
"KCAMALIB87","2024-01-29T22:45",65.9,65.6,3,1,4,3,88,0,38,36,30.09,"none"
"KCAMALIB87","2024-01-29T23:00",65.1,64.6,2,1,4,2,93,0,38,37,30.09,"none"
"KCAMALIB87","2024-01-29T23:15",64.1,63.6,3,2,4,2,96,0,37,37,30.09,"none"
"KCAMALIB87","2024-01-29T23:30",64.8,63,3,1,4,4,134,0,38,38,30.09,"none"
"KCAMALIB87","2024-01-29T23:45",62.5,61.9,3,2,5,4,121,0,38,41,30.09,"none"
"KCAMALIB87","2024-01-30T00:00",61.7,61.7,3,3,5,5,135,0,39,44,30.09,"none"
"KCAMALIB87","2024-01-30T00:15",61.7,61.7,3,3,5,5,135,0,39,44,30.09,"none"
"KCAMALIB87","2024-01-30T00:30",61.7,61.7,3,3,5,5,135,0,39,44,30.09,"none"
"KCAMALIB87","2024-01-30T00:45",61.7,61.7,3,3,5,5,135,0,39,44,30.09,"none"
