"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-12-06T00:00",57.7,57.7,2,2,4,4,46,0,27,31,30.22,"none"
"KCAMALIB87","2020-12-06T00:15",57.5,57.1,3,0,4,3,0,0,25,29,30.22,"none"
"KCAMALIB87","2020-12-06T00:30",56.9,56.7,2,0,4,3,0,0,26,31,30.22,"none"
"KCAMALIB87","2020-12-06T00:45",56.9,56.6,1,0,4,2,0,0,24,28,30.21,"none"
"KCAMALIB87","2020-12-06T01:00",57,56.8,2,1,5,3,13,0,32,39,30.21,"none"
"KCAMALIB87","2020-12-06T01:15",56.2,55.7,1,0,2,2,0,0,30,36,30.22,"none"
"KCAMALIB87","2020-12-06T01:30",55.5,54.8,1,0,2,2,0,0,28,36,30.21,"none"
"KCAMALIB87","2020-12-06T01:45",55.8,55.1,2,0,3,2,0,0,27,34,30.22,"none"
"KCAMALIB87","2020-12-06T02:00",56.5,56.2,2,0,3,2,0,0,33,42,30.22,"none"
"KCAMALIB87","2020-12-06T02:15",55.9,55.7,3,0,4,1,0,0,33,42,30.22,"none"
"KCAMALIB87","2020-12-06T02:30",56.4,56,1,0,4,3,0,0,32,40,30.22,"none"
"KCAMALIB87","2020-12-06T02:45",56.2,55.9,1,1,3,2,278,0,34,44,30.22,"none"
"KCAMALIB87","2020-12-06T03:00",56,55.9,1,0,3,1,0,0,32,41,30.22,"none"
"KCAMALIB87","2020-12-06T03:15",55.4,54.9,0,0,1,1,0,0,32,41,30.22,"none"
"KCAMALIB87","2020-12-06T03:30",54.5,54.1,1,0,3,2,0,0,31,42,30.21,"none"
"KCAMALIB87","2020-12-06T03:45",53.9,53.7,0,0,2,2,0,0,31,41,30.2,"none"
"KCAMALIB87","2020-12-06T04:00",53.8,53.5,1,0,3,2,0,0,28,37,30.2,"none"
"KCAMALIB87","2020-12-06T04:15",53.8,53.6,0,0,3,1,0,0,31,43,30.2,"none"
"KCAMALIB87","2020-12-06T04:30",53.9,53.5,1,0,3,2,0,0,28,38,30.19,"none"
"KCAMALIB87","2020-12-06T04:45",54,53.9,0,0,2,2,0,0,30,40,30.19,"none"
"KCAMALIB87","2020-12-06T05:00",53.9,53.3,2,0,3,2,0,0,28,37,30.19,"none"
"KCAMALIB87","2020-12-06T05:15",54.4,53.6,2,1,3,3,159,0,26,33,30.19,"none"
"KCAMALIB87","2020-12-06T05:30",54.5,53.9,2,0,3,3,0,0,22,28,30.19,"none"
"KCAMALIB87","2020-12-06T05:45",54.3,53.8,0,0,2,2,0,0,24,31,30.19,"none"
"KCAMALIB87","2020-12-06T06:00",55.7,54.6,2,1,5,4,295,0,27,35,30.2,"none"
"KCAMALIB87","2020-12-06T06:15",56,55.5,2,0,5,3,0,0,29,36,30.2,"none"
"KCAMALIB87","2020-12-06T06:30",55.4,55.2,2,0,3,3,0,0,30,38,30.2,"none"
"KCAMALIB87","2020-12-06T06:45",54.9,54.4,1,0,2,2,0,0,29,38,30.2,"none"
"KCAMALIB87","2020-12-06T07:00",54.8,54.4,1,0,2,2,0,0,30,39,30.21,"none"
"KCAMALIB87","2020-12-06T07:15",55.3,55.1,0,0,2,1,0,0,28,36,30.22,"none"
"KCAMALIB87","2020-12-06T07:30",55.6,55.5,0,0,1,1,0,0,30,38,30.22,"none"
"KCAMALIB87","2020-12-06T07:45",56.9,56,0,0,2,2,0,0,34,43,30.22,"none"
"KCAMALIB87","2020-12-06T08:00",57.8,57.2,1,0,3,2,0,0,36,45,30.22,"none"
"KCAMALIB87","2020-12-06T08:15",59.1,58.2,2,1,3,2,242,0,40,49,30.23,"none"
"KCAMALIB87","2020-12-06T08:30",59.8,59.2,2,1,3,3,247,0,40,50,30.24,"none"
"KCAMALIB87","2020-12-06T08:45",61.4,60.4,1,0,3,1,0,0,41,48,30.23,"none"
"KCAMALIB87","2020-12-06T09:00",61.6,61.2,1,0,2,1,0,0,41,47,30.23,"none"
"KCAMALIB87","2020-12-06T09:15",61.3,60.8,1,1,2,2,153,0,41,48,30.23,"none"
"KCAMALIB87","2020-12-06T09:30",62.3,61.6,2,1,3,2,161,0,42,48,30.23,"none"
"KCAMALIB87","2020-12-06T09:45",61.7,61.1,1,1,2,2,186,0,44,53,30.22,"none"
"KCAMALIB87","2020-12-06T10:00",64.2,62.7,2,1,3,2,228,0,46,52,30.22,"none"
"KCAMALIB87","2020-12-06T10:15",63.8,63.5,3,2,4,3,238,0,47,55,30.22,"none"
"KCAMALIB87","2020-12-06T10:30",64,63.5,4,3,5,4,234,0,48,56,30.22,"none"
"KCAMALIB87","2020-12-06T10:45",63.9,63.7,4,2,6,5,236,0,47,56,30.22,"none"
"KCAMALIB87","2020-12-06T11:00",64.3,63.8,4,1,6,4,215,0,47,55,30.21,"none"
"KCAMALIB87","2020-12-06T11:15",64.6,64.4,4,1,4,4,219,0,49,58,30.2,"none"
"KCAMALIB87","2020-12-06T11:30",65.4,64.9,4,2,4,4,225,0,50,59,30.19,"none"
