"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-12-17T00:00",57.5,57.2,0,0,2,2,0,0,35,42,30.04,"none"
"KCAMALIB87","2020-12-17T00:15",57,56.7,2,0,3,2,0,0,34,42,30.04,"none"
"KCAMALIB87","2020-12-17T00:30",56.8,56.6,2,0,3,2,0,0,34,44,30.04,"none"
"KCAMALIB87","2020-12-17T00:45",56.7,56.7,2,1,3,2,24,0,34,43,30.04,"none"
"KCAMALIB87","2020-12-17T01:00",57.3,56.6,4,1,5,5,52,0,33,40,30.03,"none"
"KCAMALIB87","2020-12-17T01:15",56.9,56.4,4,2,4,3,71,0,32,40,30.04,"none"
"KCAMALIB87","2020-12-17T01:30",56.5,56.1,3,0,5,4,0,0,33,41,30.04,"none"
"KCAMALIB87","2020-12-17T01:45",57.7,56.6,4,3,5,5,15,0,33,40,30.03,"none"
"KCAMALIB87","2020-12-17T02:00",58.5,57.8,4,4,5,5,27,0,36,44,30.04,"none"
"KCAMALIB87","2020-12-17T02:15",58.7,58.2,5,4,6,6,28,0,36,45,30.04,"none"
"KCAMALIB87","2020-12-17T02:30",58.5,58.2,5,3,7,6,20,0,36,43,30.03,"none"
"KCAMALIB87","2020-12-17T02:45",58.9,58.5,3,2,8,7,5,0,33,38,30.03,"none"
"KCAMALIB87","2020-12-17T03:00",60,59.3,6,4,12,8,43,0,31,34,30.03,"none"
"KCAMALIB87","2020-12-17T03:15",59.6,57,7,7,13,11,82,0,30,36,30.02,"none"
"KCAMALIB87","2020-12-17T03:30",57.4,56.7,6,4,11,10,51,0,31,36,30.02,"none"
"KCAMALIB87","2020-12-17T03:45",56.1,55.4,7,0,10,9,0,0,30,37,30.02,"none"
"KCAMALIB87","2020-12-17T04:00",56.8,55.4,5,3,9,7,34,0,30,38,30.02,"none"
"KCAMALIB87","2020-12-17T04:15",58.1,57.3,5,2,7,7,57,0,43,58,30.01,"none"
"KCAMALIB87","2020-12-17T04:30",58.2,58.1,5,4,8,8,32,0,45,63,30.02,"none"
"KCAMALIB87","2020-12-17T04:45",57.9,57.6,4,2,8,6,13,0,42,56,30.01,"none"
"KCAMALIB87","2020-12-17T05:00",57.8,57.2,5,3,6,5,45,0,40,52,30.01,"none"
"KCAMALIB87","2020-12-17T05:15",58,57.8,8,3,8,6,41,0,40,51,30.01,"none"
"KCAMALIB87","2020-12-17T05:30",58.3,58,3,2,8,5,13,0,40,51,30.01,"none"
"KCAMALIB87","2020-12-17T05:45",58.3,57.5,4,3,8,5,26,0,40,52,30.01,"none"
"KCAMALIB87","2020-12-17T06:00",58.6,58.4,2,1,8,5,286,0,42,55,30.02,"none"
"KCAMALIB87","2020-12-17T06:15",58.4,57.9,3,2,7,4,96,0,40,52,30.03,"none"
"KCAMALIB87","2020-12-17T06:30",57.4,57.2,5,2,9,8,58,0,41,54,30.02,"none"
"KCAMALIB87","2020-12-17T06:45",57.5,57.1,6,3,8,7,27,0,36,46,30.01,"none"
"KCAMALIB87","2020-12-17T07:00",58.1,57.7,3,0,7,5,0,0,40,51,30.02,"none"
"KCAMALIB87","2020-12-17T07:15",57.9,57.7,2,1,6,5,22,0,41,54,30.03,"none"
"KCAMALIB87","2020-12-17T07:30",58.1,57.9,5,2,8,5,40,0,40,52,30.03,"none"
"KCAMALIB87","2020-12-17T07:45",58.2,57.7,2,0,8,7,0,0,42,56,30.04,"none"
"KCAMALIB87","2020-12-17T08:00",58.1,57.7,2,0,7,4,0,0,40,52,30.04,"none"
"KCAMALIB87","2020-12-17T08:15",57.8,57.6,2,1,5,5,84,0,37,46,30.03,"none"
"KCAMALIB87","2020-12-17T08:30",58,57.7,1,0,5,2,0,0,39,50,30.04,"none"
"KCAMALIB87","2020-12-17T08:45",58.3,58.1,0,0,2,1,0,0,42,56,30.05,"none"
"KCAMALIB87","2020-12-17T09:00",58.2,58,0,0,2,1,0,0,43,57,30.06,"none"
"KCAMALIB87","2020-12-17T09:15",59.4,59.1,1,0,4,1,0,0,44,58,30.06,"none"
