"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-12-20T00:00",58,58,0,0,1,0,0,0,35,43,30.11,"none"
"KCAMALIB87","2024-12-20T00:15",59.1,58.5,1,1,2,2,24,0,35,41,30.1,"none"
"KCAMALIB87","2024-12-20T00:30",59.2,57.8,1,0,2,2,0,0,38,46,30.1,"none"
"KCAMALIB87","2024-12-20T00:45",57.7,57.5,2,0,3,1,0,0,39,50,30.1,"none"
"KCAMALIB87","2024-12-20T01:00",57.8,57.2,3,2,4,3,26,0,37,46,30.1,"none"
"KCAMALIB87","2024-12-20T01:15",57.8,57.4,2,1,4,3,18,0,38,49,30.11,"none"
"KCAMALIB87","2024-12-20T01:30",57.4,57.3,2,1,2,2,18,0,40,52,30.12,"none"
"KCAMALIB87","2024-12-20T01:45",57.3,57,2,1,3,2,18,0,38,49,30.12,"none"
"KCAMALIB87","2024-12-20T02:00",56.9,56.6,1,0,2,1,0,0,37,48,30.13,"none"
"KCAMALIB87","2024-12-20T02:15",56.4,55.2,1,0,2,1,0,0,37,49,30.13,"none"
"KCAMALIB87","2024-12-20T02:30",55,54.8,2,0,3,2,0,0,38,53,30.13,"none"
"KCAMALIB87","2024-12-20T02:45",54.9,54.6,1,0,2,1,0,0,37,53,30.14,"none"
"KCAMALIB87","2024-12-20T03:00",54.9,54.5,1,0,2,2,0,0,39,55,30.14,"none"
"KCAMALIB87","2024-12-20T03:15",55.2,55,1,0,2,1,0,0,38,54,30.14,"none"
"KCAMALIB87","2024-12-20T03:30",54.8,54.4,2,0,2,0,0,0,39,55,30.14,"none"
"KCAMALIB87","2024-12-20T03:45",54,53,1,0,3,2,0,0,39,59,30.14,"none"
"KCAMALIB87","2024-12-20T04:00",52.6,52.1,2,1,3,2,18,0,38,59,30.14,"none"
"KCAMALIB87","2024-12-20T04:15",51.9,51.8,1,0,2,1,0,0,38,61,30.14,"none"
"KCAMALIB87","2024-12-20T04:30",52.3,51.8,3,1,4,3,18,0,38,59,30.14,"none"
"KCAMALIB87","2024-12-20T04:45",53,52.6,3,1,4,3,17,0,38,57,30.14,"none"
"KCAMALIB87","2024-12-20T05:00",53.2,52.8,1,0,3,1,0,0,38,58,30.15,"none"
"KCAMALIB87","2024-12-20T05:15",52.4,51.6,0,0,0,0,0,0,39,60,30.15,"none"
"KCAMALIB87","2024-12-20T05:30",51.4,51.1,2,0,2,0,0,0,39,62,30.15,"none"
"KCAMALIB87","2024-12-20T05:45",51.7,51.1,1,0,2,2,0,0,39,65,30.15,"none"
"KCAMALIB87","2024-12-20T06:00",52.1,51.8,1,0,2,1,0,0,39,63,30.15,"none"
"KCAMALIB87","2024-12-20T06:15",51.5,50.9,1,1,2,2,80,0,39,64,30.15,"none"
"KCAMALIB87","2024-12-20T06:30",50.6,50.1,1,1,2,2,80,0,40,67,30.15,"none"
"KCAMALIB87","2024-12-20T06:45",49.9,49.7,1,1,2,2,63,0,40,68,30.15,"none"
"KCAMALIB87","2024-12-20T07:00",49.5,49.2,3,1,4,3,17,0,39,68,30.15,"none"
"KCAMALIB87","2024-12-20T07:15",50.6,49.7,3,1,4,4,29,0,39,64,30.15,"none"
"KCAMALIB87","2024-12-20T07:30",51.8,51,2,1,3,3,31,0,39,63,30.16,"none"
"KCAMALIB87","2024-12-20T07:45",52.8,52.2,1,0,3,2,0,0,39,60,30.16,"none"
"KCAMALIB87","2024-12-20T08:00",55.5,53.4,1,0,3,1,0,0,40,60,30.16,"none"
"KCAMALIB87","2024-12-20T08:15",57.8,56.5,1,0,2,2,0,0,42,58,30.17,"none"
"KCAMALIB87","2024-12-20T08:30",58.1,57.9,1,0,3,2,0,0,43,57,30.17,"none"
"KCAMALIB87","2024-12-20T08:45",58.5,58.1,2,1,3,3,128,0,44,58,30.18,"none"
"KCAMALIB87","2024-12-20T09:00",58.2,57.8,2,1,3,2,128,0,45,64,30.18,"none"
"KCAMALIB87","2024-12-20T09:15",59.3,58.4,2,1,3,3,172,0,46,64,30.19,"none"
"KCAMALIB87","2024-12-20T09:30",60.8,59.9,2,1,4,3,179,0,47,62,30.19,"none"
"KCAMALIB87","2024-12-20T09:45",61.5,60.9,2,1,4,3,155,0,48,62,30.19,"none"
"KCAMALIB87","2024-12-20T10:00",61.9,61.5,4,2,6,5,176,0,48,61,30.2,"none"
"KCAMALIB87","2024-12-20T10:15",61.2,61,3,2,6,6,151,0,48,61,30.2,"none"
"KCAMALIB87","2024-12-20T10:30",61.9,61.6,4,2,6,5,161,0,50,66,30.19,"none"
"KCAMALIB87","2024-12-20T10:45",61.7,61.5,2,0,6,6,0,0,51,69,30.19,"none"
"KCAMALIB87","2024-12-20T11:00",63.1,62.1,2,1,5,4,153,0,52,68,30.18,"none"
