"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-01-21T00:00",53.7,53.5,0,0,1,1,0,0,35,49,30.13,"none"
"KCAMALIB87","2022-01-21T00:15",53.3,53.3,0,0,1,0,0,0,34,49,30.13,"none"
"KCAMALIB87","2022-01-21T00:30",53.5,53.4,0,0,1,1,0,0,34,49,30.12,"none"
"KCAMALIB87","2022-01-21T00:45",53.5,53.4,0,0,1,0,0,0,34,49,30.12,"none"
"KCAMALIB87","2022-01-21T01:00",53.2,53.2,0,0,1,0,0,0,35,50,30.11,"none"
"KCAMALIB87","2022-01-21T01:15",53.2,53.2,0,0,1,0,0,0,35,50,30.11,"none"
"KCAMALIB87","2022-01-21T01:30",53.2,53.2,0,0,1,0,0,0,35,50,30.11,"none"
"KCAMALIB87","2022-01-21T01:45",53.2,53.2,0,0,1,0,0,0,35,50,30.11,"none"
"KCAMALIB87","2022-01-21T03:00",51.6,51.1,0,0,1,0,0,0,35,55,30.05,"none"
"KCAMALIB87","2022-01-21T03:15",51.6,51.1,0,0,1,0,0,0,35,55,30.05,"none"
"KCAMALIB87","2022-01-21T03:30",51.6,51.1,0,0,1,0,0,0,35,55,30.05,"none"
"KCAMALIB87","2022-01-21T03:45",50.9,50.6,0,0,1,1,0,0,35,56,30.06,"none"
"KCAMALIB87","2022-01-21T04:00",50.5,50.5,0,0,1,1,0,0,36,57,30.06,"none"
"KCAMALIB87","2022-01-21T04:15",50.5,50.3,0,0,1,1,0,0,36,59,30.05,"none"
"KCAMALIB87","2022-01-21T04:30",50.2,49.9,0,0,1,1,0,0,37,60,30.05,"none"
"KCAMALIB87","2022-01-21T04:45",49.7,49.6,0,0,1,1,0,0,37,61,30.05,"none"
"KCAMALIB87","2022-01-21T05:00",49.7,49.7,0,0,1,1,0,0,36,61,30.04,"none"
"KCAMALIB87","2022-01-21T05:15",50,49.8,0,0,1,0,0,0,36,59,30.04,"none"
"KCAMALIB87","2022-01-21T05:30",50.2,50.1,0,0,0,0,0,0,36,58,30.04,"none"
"KCAMALIB87","2022-01-21T05:45",50.2,50.1,0,0,1,0,0,0,36,58,30.04,"none"
"KCAMALIB87","2022-01-21T06:00",50.1,49.8,0,0,1,1,0,0,36,59,30.03,"none"
"KCAMALIB87","2022-01-21T06:15",49.7,49.7,0,0,1,1,0,0,35,58,30.04,"none"
"KCAMALIB87","2022-01-21T06:30",49.8,49.6,1,0,1,0,0,0,36,60,30.04,"none"
"KCAMALIB87","2022-01-21T06:45",49.4,49.2,1,0,1,1,0,0,36,61,30.04,"none"
"KCAMALIB87","2022-01-21T07:00",49.2,49.1,1,0,1,1,0,0,36,61,30.05,"none"
"KCAMALIB87","2022-01-21T07:15",49,49,0,0,1,1,0,0,36,62,30.05,"none"
"KCAMALIB87","2022-01-21T07:30",49.6,49.2,0,0,1,1,0,0,37,63,30.04,"none"
"KCAMALIB87","2022-01-21T07:45",50.9,50.1,1,0,1,1,0,0,37,62,30.04,"none"
"KCAMALIB87","2022-01-21T08:00",52,51.4,1,0,2,1,0,0,39,61,30.04,"none"
"KCAMALIB87","2022-01-21T08:15",52.8,52.2,0,0,2,1,0,0,39,60,30.04,"none"
"KCAMALIB87","2022-01-21T08:30",54.5,53.3,1,0,3,2,0,0,39,58,30.04,"none"
"KCAMALIB87","2022-01-21T08:45",56,55.1,1,0,3,2,0,0,39,54,30.03,"none"
