"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-08-04T00:00",66.1,66,0,0,1,1,0,0,61,84,29.9,"none"
"KCAMALIB87","2024-08-04T00:15",65.9,65.9,1,0,2,1,0,0,61,84,29.9,"none"
"KCAMALIB87","2024-08-04T00:30",65.8,65.6,0,0,2,1,0,0,60,84,29.9,"none"
"KCAMALIB87","2024-08-04T00:45",65.4,65.2,0,0,1,0,0,0,60,85,29.9,"none"
"KCAMALIB87","2024-08-04T01:00",65.1,65,0,0,0,0,0,0,60,85,29.89,"none"
"KCAMALIB87","2024-08-04T01:15",64.9,64.9,2,0,2,0,0,0,60,86,29.89,"none"
"KCAMALIB87","2024-08-04T01:30",64.9,64.7,2,1,4,3,188,0,60,86,29.9,"none"
"KCAMALIB87","2024-08-04T01:45",64.6,64.5,1,0,3,2,0,0,60,87,29.9,"none"
"KCAMALIB87","2024-08-04T02:00",64.6,64.2,0,0,4,1,0,0,60,87,29.89,"none"
"KCAMALIB87","2024-08-04T02:15",64.2,64.2,0,0,1,1,0,0,60,88,29.89,"none"
"KCAMALIB87","2024-08-04T02:30",64.1,64,0,0,0,0,0,0,60,88,29.89,"none"
"KCAMALIB87","2024-08-04T02:45",63.8,63.7,1,0,1,0,0,0,60,89,29.89,"none"
"KCAMALIB87","2024-08-04T03:00",63.6,63.5,1,0,2,2,0,0,60,89,29.89,"none"
"KCAMALIB87","2024-08-04T03:15",63.6,63.5,2,0,2,2,0,0,60,89,29.89,"none"
"KCAMALIB87","2024-08-04T03:30",63.6,63.4,1,1,3,3,237,0,60,90,29.88,"none"
"KCAMALIB87","2024-08-04T03:45",63.4,63.3,1,0,3,2,0,0,60,90,29.88,"none"
"KCAMALIB87","2024-08-04T04:00",63.5,63.5,1,0,2,2,0,0,60,90,29.88,"none"
"KCAMALIB87","2024-08-04T04:15",63.5,63.4,0,0,2,0,0,0,60,90,29.88,"none"
"KCAMALIB87","2024-08-04T04:30",63.2,63.1,3,1,3,3,250,0,60,90,29.88,"none"
"KCAMALIB87","2024-08-04T04:45",62.9,62.7,2,0,4,3,0,0,60,90,29.88,"none"
"KCAMALIB87","2024-08-04T05:00",62.8,62.7,1,0,2,2,0,0,60,91,29.88,"none"
"KCAMALIB87","2024-08-04T05:15",62.6,62.5,1,0,2,2,0,0,59,91,29.88,"none"
"KCAMALIB87","2024-08-04T05:30",62.2,62,0,0,2,0,0,0,59,91,29.89,"none"
"KCAMALIB87","2024-08-04T05:45",62,61.8,2,1,2,1,282,0,59,91,29.89,"none"
"KCAMALIB87","2024-08-04T06:00",61.9,61.8,1,0,2,2,0,0,59,91,29.89,"none"
"KCAMALIB87","2024-08-04T06:15",62,61.7,2,1,3,3,360,0,59,91,29.89,"none"
"KCAMALIB87","2024-08-04T06:30",62.8,62.5,2,0,3,2,0,0,59,89,29.89,"none"
"KCAMALIB87","2024-08-04T06:45",64,63.1,1,0,2,1,0,0,60,88,29.89,"none"
"KCAMALIB87","2024-08-04T07:00",65.6,64.6,1,0,2,1,0,0,61,86,29.89,"none"
"KCAMALIB87","2024-08-04T07:15",66.6,66.1,0,0,2,1,0,0,61,84,29.89,"none"
"KCAMALIB87","2024-08-04T07:30",67.5,66.9,1,0,2,2,0,0,62,84,29.9,"none"
"KCAMALIB87","2024-08-04T07:45",67.8,67.5,1,1,2,2,5,0,62,84,29.9,"none"
"KCAMALIB87","2024-08-04T08:00",68.6,68,1,1,2,2,205,0,62,83,29.9,"none"
"KCAMALIB87","2024-08-04T08:15",69.5,68.8,1,0,3,2,0,0,63,82,29.91,"none"
"KCAMALIB87","2024-08-04T08:30",70.6,70,2,1,4,3,153,0,64,80,29.91,"none"
"KCAMALIB87","2024-08-04T08:45",72,70.9,2,1,4,4,150,0,64,77,29.91,"none"
"KCAMALIB87","2024-08-04T09:00",73.1,72.3,2,1,4,4,143,0,64,75,29.91,"none"
"KCAMALIB87","2024-08-04T09:15",75,73.6,3,0,4,3,0,0,65,72,29.91,"none"
"KCAMALIB87","2024-08-04T09:30",75.8,75.2,5,1,4,4,138,0,65,70,29.91,"none"
"KCAMALIB87","2024-08-04T09:45",75.8,75.8,3,0,6,5,0,0,65,70,29.91,"none"
"KCAMALIB87","2024-08-04T10:00",75.8,75.6,4,3,7,6,155,0,65,71,29.91,"none"
"KCAMALIB87","2024-08-04T10:15",75.9,75.5,4,1,7,6,146,0,65,71,29.91,"none"
"KCAMALIB87","2024-08-04T10:30",76.5,75.8,6,3,6,5,173,0,65,70,29.91,"none"
"KCAMALIB87","2024-08-04T10:45",77,76.8,5,2,7,6,205,0,65,68,29.91,"none"
"KCAMALIB87","2024-08-04T11:00",77.9,77.3,3,3,7,7,157,0,66,68,29.91,"none"
"KCAMALIB87","2024-08-04T11:15",78.9,78.4,5,3,10,7,138,0,66,65,29.91,"none"
"KCAMALIB87","2024-08-04T11:30",79.8,78.6,6,2,8,6,157,0,65,63,29.9,"none"
"KCAMALIB87","2024-08-04T11:45",80.5,80.3,5,3,9,6,144,0,65,60,29.9,"none"
"KCAMALIB87","2024-08-04T12:00",80.9,80.7,4,3,9,9,188,0,65,59,29.9,"none"
"KCAMALIB87","2024-08-04T12:15",80.9,80.6,6,3,9,8,172,0,66,60,29.9,"none"
"KCAMALIB87","2024-08-04T12:30",81.5,80.6,4,2,11,7,145,0,64,56,29.89,"none"
