"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2023-12-31T00:00",51.9,51.8,2,0,2,2,0,0,49,90,30.1,"none"
"KCAMALIB87","2023-12-31T00:15",52.2,51.8,4,1,5,4,13,0,49,90,30.1,"none"
"KCAMALIB87","2023-12-31T00:30",51.9,51.5,0,0,4,2,0,0,48,90,30.1,"none"
"KCAMALIB87","2023-12-31T00:45",51.5,51.1,2,0,3,3,0,0,48,91,30.1,"none"
"KCAMALIB87","2023-12-31T01:00",51.1,51.1,2,0,3,3,0,0,48,91,30.09,"none"
"KCAMALIB87","2023-12-31T01:15",51.1,51,3,2,4,3,9,0,48,91,30.09,"none"
"KCAMALIB87","2023-12-31T01:30",51.2,50.7,3,2,5,3,14,0,48,91,30.09,"none"
"KCAMALIB87","2023-12-31T01:45",50.7,50.5,2,1,5,2,35,0,48,92,30.1,"none"
"KCAMALIB87","2023-12-31T02:00",51.4,51,1,1,3,3,10,0,49,92,30.1,"none"
"KCAMALIB87","2023-12-31T02:15",51.7,51.6,2,1,3,2,10,0,49,92,30.1,"none"
"KCAMALIB87","2023-12-31T02:30",51.7,51.5,2,1,3,3,16,0,49,92,30.09,"none"
"KCAMALIB87","2023-12-31T02:45",51.9,51.5,3,1,4,3,25,0,49,92,30.09,"none"
"KCAMALIB87","2023-12-31T03:00",52.4,52.1,2,0,3,3,0,0,50,93,30.1,"none"
"KCAMALIB87","2023-12-31T03:15",52.7,52.5,3,2,4,4,36,0,50,92,30.1,"none"
"KCAMALIB87","2023-12-31T03:30",53.2,52.8,1,1,4,4,17,0,50,92,30.1,"none"
"KCAMALIB87","2023-12-31T03:45",53.5,53.2,2,0,4,4,0,0,51,92,30.1,"none"
"KCAMALIB87","2023-12-31T04:00",53.7,53.5,3,1,5,5,40,0,51,92,30.1,"none"
