"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-01-25T00:00",50.3,50.2,1,0,2,2,0,0,43,77,29.99,"none"
"KCAMALIB87","2022-01-25T00:15",50.1,50.1,1,1,3,2,44,0,43,76,29.98,"none"
"KCAMALIB87","2022-01-25T00:30",50.1,49.7,0,0,2,1,0,0,42,75,29.98,"none"
"KCAMALIB87","2022-01-25T00:45",49.4,49.1,0,0,1,0,0,0,42,76,29.97,"none"
"KCAMALIB87","2022-01-25T01:00",49.2,49.2,0,0,1,1,0,0,42,77,29.98,"none"
"KCAMALIB87","2022-01-25T01:15",49.6,49.4,1,0,2,1,0,0,42,77,29.97,"none"
"KCAMALIB87","2022-01-25T01:30",49.5,49.5,0,0,1,1,0,0,42,77,29.97,"none"
"KCAMALIB87","2022-01-25T01:45",49.6,49.5,1,0,2,1,0,0,43,78,29.97,"none"
"KCAMALIB87","2022-01-25T02:00",49.4,48.9,0,0,1,1,0,0,43,80,29.97,"none"
"KCAMALIB87","2022-01-25T02:15",48.5,48.1,0,0,1,1,0,0,42,81,29.98,"none"
"KCAMALIB87","2022-01-25T02:30",47.8,47.4,0,0,0,0,0,0,42,81,29.97,"none"
"KCAMALIB87","2022-01-25T02:45",47.3,46.8,0,0,1,0,0,0,41,82,29.97,"none"
"KCAMALIB87","2022-01-25T03:00",47.3,46.9,2,0,2,2,0,0,42,83,29.97,"none"
"KCAMALIB87","2022-01-25T03:15",47.3,47.2,1,0,1,1,0,0,42,83,29.97,"none"
"KCAMALIB87","2022-01-25T03:30",47.5,47.3,1,0,2,1,0,0,42,83,29.97,"none"
"KCAMALIB87","2022-01-25T03:45",47.6,47.4,1,0,2,1,0,0,42,83,29.96,"none"
"KCAMALIB87","2022-01-25T04:00",47.5,47.2,1,0,2,1,0,0,42,83,29.96,"none"
"KCAMALIB87","2022-01-25T04:15",47.2,46.7,0,0,1,0,0,0,41,83,29.96,"none"
"KCAMALIB87","2022-01-25T04:30",46.8,46.7,0,0,1,1,0,0,41,83,29.95,"none"
"KCAMALIB87","2022-01-25T04:45",46.9,46.8,0,0,1,0,0,0,42,83,29.95,"none"
"KCAMALIB87","2022-01-25T05:00",47.2,46.9,0,0,2,1,0,0,42,84,29.95,"none"
"KCAMALIB87","2022-01-25T05:15",47.1,46.9,0,0,1,1,0,0,42,84,29.95,"none"
"KCAMALIB87","2022-01-25T05:30",47.6,47.4,1,0,1,1,0,0,43,85,29.96,"none"
"KCAMALIB87","2022-01-25T05:45",47.4,46.7,0,0,2,1,0,0,42,85,29.96,"none"
"KCAMALIB87","2022-01-25T06:00",46.6,46.2,0,0,2,1,0,0,42,86,29.96,"none"
"KCAMALIB87","2022-01-25T06:15",46,45.6,1,0,1,0,0,0,41,85,29.96,"none"
"KCAMALIB87","2022-01-25T06:30",45.9,45.5,1,0,2,2,0,0,41,85,29.96,"none"
