"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-06-25T00:00",54,53.9,1,0,2,2,0,0,51,92,29.92,"none"
"KCAMALIB87","2022-06-25T00:15",53.9,53.9,2,0,2,2,0,0,51,92,29.91,"none"
"KCAMALIB87","2022-06-25T00:30",53.8,53.5,1,0,3,2,0,0,51,92,29.92,"none"
"KCAMALIB87","2022-06-25T00:45",53.4,53.3,1,0,2,2,0,0,51,93,29.91,"none"
"KCAMALIB87","2022-06-25T01:00",53.2,52.9,1,0,3,2,0,0,51,92,29.91,"none"
"KCAMALIB87","2022-06-25T01:15",53,53,1,0,1,1,0,0,51,93,29.91,"none"
"KCAMALIB87","2022-06-25T01:30",53.1,53,0,0,1,1,0,0,51,93,29.92,"none"
"KCAMALIB87","2022-06-25T01:45",53.1,53,0,0,1,1,0,0,51,93,29.92,"none"
"KCAMALIB87","2022-06-25T02:00",52.9,52.7,1,0,3,1,0,0,50,93,29.92,"none"
"KCAMALIB87","2022-06-25T02:15",52.6,52.5,1,0,2,1,0,0,50,93,29.92,"none"
"KCAMALIB87","2022-06-25T02:30",52.6,52.5,2,1,3,2,227,0,50,94,29.92,"none"
"KCAMALIB87","2022-06-25T02:45",52.3,52.3,1,0,3,2,0,0,50,94,29.92,"none"
"KCAMALIB87","2022-06-25T03:00",52.3,52,1,0,3,2,0,0,50,94,29.92,"none"
"KCAMALIB87","2022-06-25T03:15",51.9,51.8,1,0,2,1,0,0,50,94,29.91,"none"
"KCAMALIB87","2022-06-25T03:30",52.1,51.9,1,0,2,1,0,0,50,94,29.91,"none"
"KCAMALIB87","2022-06-25T03:45",52,51.9,1,0,2,1,0,0,50,94,29.91,"none"
"KCAMALIB87","2022-06-25T04:00",52,51.9,0,0,2,1,0,0,50,94,29.91,"none"
"KCAMALIB87","2022-06-25T04:15",52.1,51.9,2,0,2,2,0,0,50,94,29.92,"none"
"KCAMALIB87","2022-06-25T04:30",52.2,52.1,1,0,2,2,0,0,50,95,29.92,"none"
"KCAMALIB87","2022-06-25T04:45",52.4,52.3,0,0,2,2,0,0,50,95,29.92,"none"
"KCAMALIB87","2022-06-25T05:00",52.4,52.3,0,0,2,1,0,0,51,95,29.92,"none"
"KCAMALIB87","2022-06-25T05:15",52.4,52.4,1,0,1,1,0,0,51,95,29.91,"none"
"KCAMALIB87","2022-06-25T05:30",52.1,51.8,1,0,2,1,0,0,50,95,29.91,"none"
"KCAMALIB87","2022-06-25T05:45",51.8,51.6,1,0,2,1,0,0,50,95,29.91,"none"
"KCAMALIB87","2022-06-25T06:00",51.8,51.6,1,0,3,2,0,0,50,95,29.92,"none"
"KCAMALIB87","2022-06-25T06:15",51.9,51.9,1,0,3,2,0,0,50,95,29.93,"none"
"KCAMALIB87","2022-06-25T06:30",51.8,51.8,0,0,3,2,0,0,50,95,29.93,"none"
"KCAMALIB87","2022-06-25T06:45",52,51.8,1,0,3,2,0,0,50,95,29.93,"none"
"KCAMALIB87","2022-06-25T07:00",52,51.9,1,1,3,2,139,0,50,95,29.93,"none"
"KCAMALIB87","2022-06-25T07:15",51.8,51.7,2,0,3,3,0,0,50,95,29.94,"none"
"KCAMALIB87","2022-06-25T07:30",51.9,51.6,2,0,3,2,0,0,50,95,29.94,"none"
"KCAMALIB87","2022-06-25T07:45",51.9,51.5,1,0,2,1,0,0,50,95,29.94,"none"
"KCAMALIB87","2022-06-25T08:00",52.4,52.1,1,0,2,1,0,0,51,96,29.94,"none"
