"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-10-24T00:00",49.8,49.7,2,1,3,3,38,0,42,74,30.1,"none"
"KCAMALIB87","2022-10-24T00:15",50.3,50,2,1,3,3,51,0,41,73,30.1,"none"
"KCAMALIB87","2022-10-24T00:30",50,49.9,1,1,2,2,34,0,41,72,30.11,"none"
"KCAMALIB87","2022-10-24T00:45",49.7,49.5,2,1,2,2,34,0,41,72,30.11,"none"
"KCAMALIB87","2022-10-24T01:00",49.4,49.3,2,2,3,2,42,0,40,72,30.11,"none"
"KCAMALIB87","2022-10-24T01:15",49.5,49.4,2,1,2,2,42,0,40,72,30.11,"none"
"KCAMALIB87","2022-10-24T01:30",49.5,49.2,2,0,3,2,0,0,39,70,30.12,"none"
"KCAMALIB87","2022-10-24T01:45",49,48.6,3,3,4,3,40,0,39,70,30.1,"none"
"KCAMALIB87","2022-10-24T02:00",48.5,48,1,1,4,3,48,0,39,70,30.1,"none"
"KCAMALIB87","2022-10-24T02:15",48,47.9,2,1,3,2,48,0,39,71,30.11,"none"
"KCAMALIB87","2022-10-24T02:30",48.5,48.3,2,1,3,2,48,0,39,70,30.11,"none"
"KCAMALIB87","2022-10-24T02:45",48.9,48.5,2,2,3,3,48,0,38,67,30.11,"none"
"KCAMALIB87","2022-10-24T03:00",49.7,49.3,2,1,3,2,48,0,38,65,30.11,"none"
"KCAMALIB87","2022-10-24T03:15",49.7,49.6,2,1,3,2,48,0,37,63,30.11,"none"
"KCAMALIB87","2022-10-24T03:30",49.7,49,2,1,3,2,48,0,37,63,30.11,"none"
"KCAMALIB87","2022-10-24T03:45",48.7,48.4,2,1,2,2,48,0,37,65,30.11,"none"
"KCAMALIB87","2022-10-24T04:00",48.5,48.3,1,1,3,2,48,0,37,65,30.11,"none"
"KCAMALIB87","2022-10-24T04:15",49.2,48.9,2,1,3,2,48,0,37,62,30.12,"none"
"KCAMALIB87","2022-10-24T04:30",48.6,48.2,2,1,3,3,48,0,36,64,30.12,"none"
"KCAMALIB87","2022-10-24T04:45",48.3,48.1,2,2,3,3,48,0,36,63,30.12,"none"
"KCAMALIB87","2022-10-24T05:00",48,47.6,2,2,2,2,48,0,36,64,30.12,"none"
"KCAMALIB87","2022-10-24T05:15",47.8,47.5,2,1,3,2,48,0,36,64,30.12,"none"
"KCAMALIB87","2022-10-24T05:30",48.5,48.3,3,2,3,3,48,0,35,61,30.13,"none"
"KCAMALIB87","2022-10-24T05:45",48,47.5,2,1,3,2,48,0,35,62,30.13,"none"
"KCAMALIB87","2022-10-24T06:00",48.2,47.7,2,1,3,3,50,0,35,60,30.14,"none"
"KCAMALIB87","2022-10-24T06:15",47.9,47.4,3,2,3,2,50,0,34,59,30.14,"none"
"KCAMALIB87","2022-10-24T06:30",48.3,47.5,2,2,3,2,50,0,34,60,30.15,"none"
"KCAMALIB87","2022-10-24T06:45",47.3,47.2,2,1,3,2,42,0,35,62,30.15,"none"
"KCAMALIB87","2022-10-24T07:00",47.4,47.2,2,1,3,3,49,0,35,63,30.15,"none"
"KCAMALIB87","2022-10-24T07:15",47.7,47.5,2,1,2,2,49,0,35,62,30.16,"none"
"KCAMALIB87","2022-10-24T07:30",47.8,47.4,2,1,3,2,49,0,34,60,30.16,"none"
"KCAMALIB87","2022-10-24T07:45",47.8,47.3,2,1,2,2,49,0,35,61,30.16,"none"
"KCAMALIB87","2022-10-24T08:00",48.1,47.8,2,1,3,2,49,0,35,62,30.17,"none"
