"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-12-08T00:00",60,59.6,4,2,4,4,5,0,34,38,30.08,"none"
"KCAMALIB87","2024-12-08T00:15",60,59.4,3,2,4,3,5,0,33,38,30.08,"none"
"KCAMALIB87","2024-12-08T00:30",60.2,59.6,2,1,4,3,360,0,33,36,30.08,"none"
"KCAMALIB87","2024-12-08T00:45",60,58.4,4,0,5,3,0,0,33,37,30.07,"none"
"KCAMALIB87","2024-12-08T01:00",58.1,57.7,2,1,5,3,21,0,33,39,30.07,"none"
"KCAMALIB87","2024-12-08T01:15",58.4,57.8,2,1,3,3,5,0,33,39,30.07,"none"
"KCAMALIB87","2024-12-08T01:30",59.5,57.8,4,2,4,3,14,0,32,36,30.06,"none"
"KCAMALIB87","2024-12-08T01:45",60.4,59.9,1,1,5,3,5,0,32,35,30.06,"none"
"KCAMALIB87","2024-12-08T02:00",58.9,58.1,4,1,4,2,5,0,32,36,30.06,"none"
"KCAMALIB87","2024-12-08T02:15",59.6,58.7,1,1,4,3,13,0,32,35,30.06,"none"
"KCAMALIB87","2024-12-08T02:30",58.6,58.5,2,2,3,3,355,0,32,36,30.06,"none"
"KCAMALIB87","2024-12-08T02:45",58.8,57.4,2,0,3,3,0,0,32,36,30.06,"none"
"KCAMALIB87","2024-12-08T03:00",57.7,57.1,2,1,4,2,27,0,31,37,30.06,"none"
"KCAMALIB87","2024-12-08T03:15",57.6,56.8,2,1,3,2,27,0,31,37,30.06,"none"
"KCAMALIB87","2024-12-08T03:30",58.1,57.8,2,1,3,3,318,0,31,36,30.07,"none"
"KCAMALIB87","2024-12-08T03:45",58.8,58.4,1,1,3,2,326,0,31,35,30.06,"none"
"KCAMALIB87","2024-12-08T04:00",57.9,57.5,2,0,2,2,0,0,31,37,30.06,"none"
"KCAMALIB87","2024-12-08T04:15",57.3,56.8,2,1,3,2,327,0,31,37,30.06,"none"
"KCAMALIB87","2024-12-08T04:30",57,56.7,2,1,3,2,327,0,31,37,30.07,"none"
"KCAMALIB87","2024-12-08T04:45",56.7,56.3,1,0,2,2,0,0,30,37,30.07,"none"
"KCAMALIB87","2024-12-08T05:00",57.5,56.2,4,2,4,2,23,0,31,37,30.06,"none"
"KCAMALIB87","2024-12-08T05:15",57.2,56,3,0,4,3,0,0,31,38,30.07,"none"
"KCAMALIB87","2024-12-08T05:30",57.2,56.6,2,1,3,3,331,0,31,37,30.07,"none"
"KCAMALIB87","2024-12-08T05:45",56.6,54.8,2,0,3,2,0,0,32,40,30.07,"none"
"KCAMALIB87","2024-12-08T06:00",54.3,54.1,2,0,2,2,0,0,32,43,30.08,"none"
"KCAMALIB87","2024-12-08T06:15",54.6,54.2,2,1,4,1,19,0,31,41,30.08,"none"
"KCAMALIB87","2024-12-08T06:30",54.8,54.5,3,1,4,4,13,0,31,41,30.08,"none"
