"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-12-02T00:00",52.2,52.1,0,0,1,1,0,0,50,94,30.09,"none"
"KCAMALIB87","2021-12-02T00:15",52.1,51.7,0,0,1,0,0,0,50,94,30.1,"none"
"KCAMALIB87","2021-12-02T00:30",51.7,51.4,0,0,1,1,0,0,49,94,30.09,"none"
"KCAMALIB87","2021-12-02T00:45",51.2,50.5,0,0,2,1,0,0,48,93,30.09,"none"
"KCAMALIB87","2021-12-02T01:00",50.3,50.2,0,0,2,1,0,0,48,94,30.09,"none"
"KCAMALIB87","2021-12-02T01:15",50.5,50.3,0,0,1,1,0,0,48,94,30.09,"none"
"KCAMALIB87","2021-12-02T01:30",50.8,50.7,0,0,1,0,0,0,49,94,30.09,"none"
"KCAMALIB87","2021-12-02T01:45",50.8,50.5,0,0,1,0,0,0,49,94,30.09,"none"
"KCAMALIB87","2021-12-02T02:00",50.3,50.1,0,0,1,1,0,0,48,94,30.09,"none"
"KCAMALIB87","2021-12-02T02:15",49.9,49.8,0,0,1,1,0,0,48,94,30.09,"none"
"KCAMALIB87","2021-12-02T02:30",50.1,49.9,0,0,1,1,0,0,48,94,30.09,"none"
"KCAMALIB87","2021-12-02T02:45",50.3,50.2,0,0,1,1,0,0,48,95,30.09,"none"
"KCAMALIB87","2021-12-02T03:00",50.6,50.4,0,0,1,0,0,0,49,95,30.09,"none"
"KCAMALIB87","2021-12-02T03:15",50.7,50.6,0,0,1,0,0,0,49,95,30.09,"none"
"KCAMALIB87","2021-12-02T03:30",50.9,50.8,0,0,1,0,0,0,49,95,30.09,"none"
"KCAMALIB87","2021-12-02T03:45",50.8,50.7,0,0,0,0,0,0,49,94,30.08,"none"
"KCAMALIB87","2021-12-02T04:00",50.5,50.3,0,0,1,0,0,0,49,94,30.08,"none"
"KCAMALIB87","2021-12-02T04:15",50.3,50.1,1,0,0,0,0,0,48,95,30.08,"none"
"KCAMALIB87","2021-12-02T04:30",50,49.9,0,0,1,1,0,0,48,95,30.07,"none"
"KCAMALIB87","2021-12-02T04:45",49.8,49.6,0,0,1,1,0,0,48,95,30.07,"none"
"KCAMALIB87","2021-12-02T05:00",49.5,49.5,0,0,1,0,0,0,48,95,30.08,"none"
"KCAMALIB87","2021-12-02T05:15",50,49.7,0,0,1,0,0,0,48,95,30.08,"none"
"KCAMALIB87","2021-12-02T05:30",50.1,50,0,0,1,0,0,0,48,95,30.09,"none"
"KCAMALIB87","2021-12-02T05:45",50.3,50.2,0,0,1,0,0,0,49,95,30.1,"none"
"KCAMALIB87","2021-12-02T06:00",50.6,50.4,0,0,1,0,0,0,49,95,30.1,"none"
"KCAMALIB87","2021-12-02T06:15",50.8,50.7,0,0,2,0,0,0,49,95,30.1,"none"
"KCAMALIB87","2021-12-02T06:30",50.8,50.8,1,0,1,1,0,0,49,95,30.11,"none"
"KCAMALIB87","2021-12-02T06:45",50.8,50.8,0,0,1,0,0,0,49,95,30.11,"none"
"KCAMALIB87","2021-12-02T07:00",50.9,50.8,1,0,2,1,0,0,49,95,30.11,"none"
"KCAMALIB87","2021-12-02T07:15",50.8,50.7,0,0,2,1,0,0,49,95,30.12,"none"
"KCAMALIB87","2021-12-02T07:30",50.8,50.8,0,0,1,1,0,0,49,95,30.12,"none"
"KCAMALIB87","2021-12-02T07:45",50.8,50.7,0,0,1,0,0,0,49,95,30.12,"none"
"KCAMALIB87","2021-12-02T08:00",51,50.9,1,0,1,1,0,0,49,95,30.13,"none"
"KCAMALIB87","2021-12-02T08:15",51.1,50.9,0,0,1,1,0,0,49,95,30.13,"none"
"KCAMALIB87","2021-12-02T08:30",51.3,51.2,1,0,1,1,0,0,50,96,30.14,"none"
"KCAMALIB87","2021-12-02T08:45",51.5,51.2,0,0,2,1,0,0,50,96,30.14,"none"
"KCAMALIB87","2021-12-02T09:00",51.8,51.6,0,0,2,2,0,0,50,96,30.14,"none"
"KCAMALIB87","2021-12-02T09:15",52.2,52,0,0,2,1,0,0,51,96,30.14,"none"
"KCAMALIB87","2021-12-02T09:30",52.6,52.3,0,0,1,1,0,0,51,96,30.14,"none"
"KCAMALIB87","2021-12-02T09:45",53,52.7,1,0,2,1,0,0,51,96,30.14,"none"
"KCAMALIB87","2021-12-02T10:00",53.9,53.3,1,0,2,1,0,0,52,96,30.14,"none"
"KCAMALIB87","2021-12-02T10:15",54.1,54.1,0,0,3,2,0,0,53,96,30.14,"none"
"KCAMALIB87","2021-12-02T10:30",54.9,54.4,1,0,2,2,0,0,53,96,30.13,"none"
"KCAMALIB87","2021-12-02T10:45",56,54.9,1,0,2,2,0,0,53,96,30.12,"none"
"KCAMALIB87","2021-12-02T11:00",57.8,56.4,0,0,3,2,0,0,55,96,30.11,"none"
"KCAMALIB87","2021-12-02T11:15",59.9,58.9,1,0,3,2,0,0,57,91,30.11,"none"
"KCAMALIB87","2021-12-02T11:30",60.9,60.7,4,1,3,3,157,0,57,89,30.11,"none"
"KCAMALIB87","2021-12-02T11:45",61.6,60.6,2,1,5,4,210,0,57,86,30.11,"none"
"KCAMALIB87","2021-12-02T12:00",61.6,59.9,3,2,6,5,221,0,55,85,30.1,"none"
"KCAMALIB87","2021-12-02T12:15",59.6,59.3,5,0,8,6,0,0,55,86,30.09,"none"
"KCAMALIB87","2021-12-02T12:30",59.6,58.9,3,0,8,7,0,0,54,85,30.09,"none"
"KCAMALIB87","2021-12-02T12:45",59.5,58.9,4,3,9,7,220,0,54,84,30.09,"none"
"KCAMALIB87","2021-12-02T13:00",59.4,58.4,4,2,8,5,198,0,54,85,30.09,"none"
"KCAMALIB87","2021-12-02T13:15",58.3,57.6,3,2,8,6,173,0,53,85,30.09,"none"
"KCAMALIB87","2021-12-02T13:30",57.4,57.1,2,1,8,6,238,0,53,86,30.08,"none"
"KCAMALIB87","2021-12-02T13:45",57,56.8,4,1,6,4,252,0,53,87,30.08,"none"
"KCAMALIB87","2021-12-02T14:00",56.9,56.7,4,2,6,6,245,0,53,87,30.08,"none"
"KCAMALIB87","2021-12-02T14:15",56.8,56.7,2,0,6,5,0,0,53,87,30.08,"none"
"KCAMALIB87","2021-12-02T14:30",56.8,56.7,2,0,6,3,0,0,53,88,30.07,"none"
"KCAMALIB87","2021-12-02T14:45",56.7,56.7,2,0,6,4,0,0,53,88,30.07,"none"
"KCAMALIB87","2021-12-02T15:00",56.6,56.5,3,0,6,4,0,0,53,88,30.07,"none"
"KCAMALIB87","2021-12-02T15:15",56.3,56.3,2,0,6,3,0,0,53,88,30.07,"none"
"KCAMALIB87","2021-12-02T15:30",56.4,56.4,2,1,3,2,192,0,53,89,30.06,"none"
"KCAMALIB87","2021-12-02T15:45",56.5,56.4,1,0,2,1,0,0,53,89,30.06,"none"
"KCAMALIB87","2021-12-02T16:00",56.5,56.2,0,0,3,2,0,0,53,89,30.06,"none"
"KCAMALIB87","2021-12-02T16:15",56.1,56,0,0,2,2,0,0,52,89,30.06,"none"
"KCAMALIB87","2021-12-02T16:30",55.9,55.7,2,0,3,2,0,0,52,89,30.06,"none"
"KCAMALIB87","2021-12-02T16:45",55.6,55.5,3,0,3,3,0,0,52,89,30.06,"none"
"KCAMALIB87","2021-12-02T17:00",55.4,55.4,2,1,4,3,236,0,52,90,30.06,"none"
"KCAMALIB87","2021-12-02T17:15",55.3,55.2,1,0,6,3,0,0,52,90,30.06,"none"
"KCAMALIB87","2021-12-02T17:30",55.3,55.3,1,0,3,3,0,0,52,91,30.07,"none"
"KCAMALIB87","2021-12-02T17:45",55.4,55.2,1,1,6,6,211,0,52,91,30.07,"none"
"KCAMALIB87","2021-12-02T18:00",55.2,55.2,2,0,3,3,0,0,52,91,30.07,"none"
"KCAMALIB87","2021-12-02T18:15",55.2,55,3,1,6,4,216,0,52,91,30.08,"none"
"KCAMALIB87","2021-12-02T18:30",55,54.9,2,0,6,3,0,0,52,92,30.08,"none"
"KCAMALIB87","2021-12-02T18:45",54.9,54.9,2,0,3,3,0,0,52,92,30.08,"none"
"KCAMALIB87","2021-12-02T19:00",54.8,54.7,2,0,3,3,0,0,52,92,30.08,"none"
"KCAMALIB87","2021-12-02T19:15",54.6,54.5,1,0,3,2,0,0,52,92,30.09,"none"
"KCAMALIB87","2021-12-02T19:30",54.7,54.6,0,0,2,1,0,0,52,92,30.1,"none"
"KCAMALIB87","2021-12-02T19:45",55,54.8,1,0,2,1,0,0,52,92,30.1,"none"
"KCAMALIB87","2021-12-02T20:00",55.1,55,1,0,3,1,0,0,52,92,30.11,"none"
