"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-02-10T00:00",51.7,51.6,3,2,14,14,103,0,36,55,29.98,"none"
"KCAMALIB87","2024-02-10T00:15",52.1,51.6,12,6,18,18,90,0,36,54,29.98,"none"
"KCAMALIB87","2024-02-10T00:30",52.2,51.9,7,5,18,15,115,0,36,54,29.98,"none"
"KCAMALIB87","2024-02-10T00:45",51.8,51.5,12,1,15,13,156,0,36,55,29.98,"none"
"KCAMALIB87","2024-02-10T01:00",51.3,51.3,8,3,13,9,174,0,36,56,29.98,"none"
"KCAMALIB87","2024-02-10T01:15",52.3,51.7,7,6,17,15,148,0,36,53,29.99,"none"
"KCAMALIB87","2024-02-10T01:30",52.5,52.4,6,3,15,13,173,0,35,52,29.98,"none"
"KCAMALIB87","2024-02-10T01:45",52.1,51.9,4,3,15,11,153,0,35,54,29.98,"none"
"KCAMALIB87","2024-02-10T02:00",51.9,51.6,7,3,13,12,136,0,35,54,29.98,"none"
"KCAMALIB87","2024-02-10T02:15",51.8,51.7,9,5,14,13,133,0,35,54,29.98,"none"
"KCAMALIB87","2024-02-10T02:30",51.7,51.6,12,4,16,14,111,0,36,55,29.98,"none"
"KCAMALIB87","2024-02-10T02:45",51.8,51.7,6,4,20,17,192,0,36,56,29.98,"none"
"KCAMALIB87","2024-02-10T03:00",52,51.8,7,6,24,19,136,0,37,56,29.97,"none"
"KCAMALIB87","2024-02-10T03:15",51.7,51.5,7,2,20,16,114,0,37,57,29.97,"none"
"KCAMALIB87","2024-02-10T03:30",51.4,51.4,8,4,20,14,133,0,38,60,29.96,"none"
"KCAMALIB87","2024-02-10T03:45",51.6,51.4,19,1,21,19,162,0,37,59,29.96,"none"
"KCAMALIB87","2024-02-10T04:00",51.5,51.3,9,5,19,18,126,0,37,59,29.96,"none"
"KCAMALIB87","2024-02-10T04:15",51.6,51.2,4,2,17,16,102,0,37,58,29.96,"none"
"KCAMALIB87","2024-02-10T04:30",51.9,51.7,7,3,23,12,115,0,37,57,29.96,"none"
"KCAMALIB87","2024-02-10T04:45",52.3,51.9,24,6,26,23,134,0,37,56,29.97,"none"
"KCAMALIB87","2024-02-10T05:00",52.2,52.1,13,6,28,24,137,0,37,56,29.96,"none"
"KCAMALIB87","2024-02-10T05:15",52,51.8,14,9,28,17,128,0,37,57,29.97,"none"
"KCAMALIB87","2024-02-10T05:30",51.9,51.7,5,2,26,19,122,0,37,57,29.98,"none"
"KCAMALIB87","2024-02-10T05:45",51.7,51.7,5,1,19,15,80,0,37,57,29.99,"none"
"KCAMALIB87","2024-02-10T06:00",52,51.9,11,6,17,16,115,0,37,56,29.99,"none"
"KCAMALIB87","2024-02-10T06:15",52.1,51.9,15,6,25,17,105,0,37,56,29.99,"none"
"KCAMALIB87","2024-02-10T06:30",52.2,52.1,16,8,27,25,120,0,36,55,30,"none"
"KCAMALIB87","2024-02-10T06:45",52.2,51.8,13,11,31,26,120,0,36,55,30.01,"none"
"KCAMALIB87","2024-02-10T07:00",51.7,51.4,13,10,28,24,82,0,37,57,30.02,"none"
"KCAMALIB87","2024-02-10T07:15",51.1,50.9,7,4,28,18,78,0,37,58,30.03,"none"
