"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-12-07T00:00",70.9,70.8,5,2,9,9,5,0,26,19,30.06,"none"
"KCAMALIB87","2024-12-07T00:15",70.7,70.6,6,3,13,9,307,0,26,19,30.06,"none"
"KCAMALIB87","2024-12-07T00:30",70.7,70.7,6,4,13,9,326,0,26,19,30.06,"none"
"KCAMALIB87","2024-12-07T00:45",70.7,70.6,5,1,10,8,5,0,26,19,30.06,"none"
"KCAMALIB87","2024-12-07T01:00",70.5,70.3,4,1,8,6,45,0,26,19,30.07,"none"
"KCAMALIB87","2024-12-07T01:15",69,66.7,4,1,5,5,121,0,29,22,30.07,"none"
"KCAMALIB87","2024-12-07T01:30",66.2,65,2,0,4,1,0,0,29,24,30.08,"none"
"KCAMALIB87","2024-12-07T01:45",64.9,64.5,4,2,5,3,24,0,29,25,30.08,"none"
"KCAMALIB87","2024-12-07T02:00",64.5,64,4,3,5,4,9,0,28,25,30.08,"none"
"KCAMALIB87","2024-12-07T02:15",65.8,65.3,3,2,6,5,22,0,27,23,30.08,"none"
"KCAMALIB87","2024-12-07T02:30",66.4,65.8,3,2,6,6,313,0,27,23,30.08,"none"
"KCAMALIB87","2024-12-07T02:45",66.5,66,3,1,6,4,5,0,27,22,30.08,"none"
"KCAMALIB87","2024-12-07T03:00",67.9,66.4,4,3,5,5,323,0,26,20,30.08,"none"
"KCAMALIB87","2024-12-07T03:15",67.9,67.5,4,3,6,5,13,0,26,21,30.08,"none"
"KCAMALIB87","2024-12-07T03:30",67.4,67.3,3,1,8,6,324,0,26,21,30.08,"none"
"KCAMALIB87","2024-12-07T03:45",67.4,67.1,3,1,5,4,327,0,27,22,30.08,"none"
"KCAMALIB87","2024-12-07T04:00",67.2,67.2,3,2,5,4,311,0,27,22,30.08,"none"
"KCAMALIB87","2024-12-07T04:15",66.9,66.7,2,1,6,5,320,0,27,22,30.08,"none"
"KCAMALIB87","2024-12-07T04:30",66.7,66.5,3,2,6,5,333,0,27,22,30.08,"none"
"KCAMALIB87","2024-12-07T04:45",66.5,66.4,4,3,6,6,326,0,26,22,30.08,"none"
"KCAMALIB87","2024-12-07T05:00",67.2,66.7,3,3,6,5,9,0,26,21,30.08,"none"
"KCAMALIB87","2024-12-07T05:15",66.8,66.6,4,2,6,5,331,0,26,21,30.08,"none"
"KCAMALIB87","2024-12-07T05:30",66.9,66.8,2,1,8,4,32,0,26,22,30.09,"none"
"KCAMALIB87","2024-12-07T05:45",66.4,65.6,3,2,4,4,28,0,26,22,30.09,"none"
"KCAMALIB87","2024-12-07T06:00",65.8,65,3,2,4,4,25,0,25,22,30.1,"none"
"KCAMALIB87","2024-12-07T06:15",66.8,66,3,1,4,3,320,0,25,21,30.1,"none"
"KCAMALIB87","2024-12-07T06:30",67.1,66.5,3,1,4,3,320,0,25,21,30.1,"none"
"KCAMALIB87","2024-12-07T06:45",66.1,65.8,3,2,5,5,307,0,26,22,30.11,"none"
"KCAMALIB87","2024-12-07T07:00",67.4,66.4,4,2,8,5,333,0,25,20,30.11,"none"
"KCAMALIB87","2024-12-07T07:15",68.2,67.6,2,1,8,4,311,0,26,20,30.11,"none"
"KCAMALIB87","2024-12-07T07:30",68.2,68,3,1,6,3,311,0,27,21,30.11,"none"
"KCAMALIB87","2024-12-07T07:45",69.2,68.4,3,1,5,5,317,0,27,21,30.11,"none"
"KCAMALIB87","2024-12-07T08:00",70.2,69.5,2,1,5,3,333,0,29,22,30.12,"none"
"KCAMALIB87","2024-12-07T08:15",71,70.5,6,3,9,8,323,0,27,20,30.12,"none"
"KCAMALIB87","2024-12-07T08:30",71.9,71.3,4,2,8,8,5,0,28,19,30.12,"none"
"KCAMALIB87","2024-12-07T08:45",72.8,72.2,4,3,8,5,5,0,28,19,30.13,"none"
"KCAMALIB87","2024-12-07T09:00",73.5,73,3,1,8,5,5,0,29,19,30.13,"none"
"KCAMALIB87","2024-12-07T09:15",75,73.8,5,1,5,5,42,0,30,19,30.14,"none"
"KCAMALIB87","2024-12-07T09:30",75.7,74.6,3,2,7,3,147,0,33,21,30.14,"none"
"KCAMALIB87","2024-12-07T09:45",74.6,74.2,4,0,5,4,0,0,40,29,30.14,"none"
"KCAMALIB87","2024-12-07T10:00",75.7,74.9,3,1,5,4,119,0,37,24,30.14,"none"
"KCAMALIB87","2024-12-07T10:15",76.2,75.8,5,2,7,7,136,0,35,22,30.13,"none"
"KCAMALIB87","2024-12-07T10:30",76.5,76.2,6,4,6,5,141,0,38,25,30.13,"none"
"KCAMALIB87","2024-12-07T10:45",76.5,76,4,4,6,6,169,0,38,25,30.12,"none"
"KCAMALIB87","2024-12-07T11:00",76.5,76.1,5,3,6,5,140,0,36,23,30.12,"none"
