"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-09-04T00:00",66.4,66.3,4,4,5,5,58,0,62,88,29.91,"none"
"KCAMALIB87","2020-09-04T00:15",66.5,66.2,3,2,6,4,43,0,62,88,29.91,"none"
"KCAMALIB87","2020-09-04T00:30",66.1,66.1,4,2,5,4,9,0,62,88,29.91,"none"
"KCAMALIB87","2020-09-04T00:45",66,65.8,3,2,5,3,38,0,62,88,29.91,"none"
"KCAMALIB87","2020-09-04T01:00",66.2,65.6,3,2,6,3,5,0,62,88,29.91,"none"
"KCAMALIB87","2020-09-04T01:15",65.9,65.6,4,2,7,6,13,0,62,88,29.9,"none"
"KCAMALIB87","2020-09-04T01:30",65.8,65.7,3,1,4,4,40,0,62,88,29.9,"none"
"KCAMALIB87","2020-09-04T01:45",65.7,65.6,2,0,4,3,0,0,62,88,29.9,"none"
"KCAMALIB87","2020-09-04T02:00",65.8,65.4,2,0,3,3,0,0,61,88,29.89,"none"
"KCAMALIB87","2020-09-04T02:15",65.1,64.7,0,0,3,2,0,0,61,88,29.89,"none"
"KCAMALIB87","2020-09-04T02:30",64.4,64.3,0,0,3,1,0,0,60,88,29.89,"none"
"KCAMALIB87","2020-09-04T02:45",64.4,64.3,2,0,2,1,0,0,60,88,29.89,"none"
"KCAMALIB87","2020-09-04T03:00",64.5,64.4,0,0,2,1,0,0,60,88,29.89,"none"
"KCAMALIB87","2020-09-04T03:15",64.4,64.3,0,0,2,1,0,0,60,88,29.9,"none"
"KCAMALIB87","2020-09-04T03:30",64.2,64.1,0,0,2,1,0,0,60,88,29.89,"none"
"KCAMALIB87","2020-09-04T03:45",64.2,64,0,0,2,0,0,0,60,88,29.89,"none"
"KCAMALIB87","2020-09-04T04:00",64.2,63.6,2,0,3,1,0,0,60,88,29.88,"none"
"KCAMALIB87","2020-09-04T04:15",63.8,63.6,4,0,7,2,0,0,60,88,29.88,"none"
"KCAMALIB87","2020-09-04T04:30",64.5,64.1,3,0,7,4,0,0,60,87,29.88,"none"
"KCAMALIB87","2020-09-04T04:45",64.4,64.4,0,0,2,1,0,0,60,87,29.88,"none"
"KCAMALIB87","2020-09-04T05:00",64.7,64.5,2,1,3,2,53,0,60,87,29.88,"none"
"KCAMALIB87","2020-09-04T05:15",64.7,64.5,0,0,2,1,0,0,60,87,29.89,"none"
"KCAMALIB87","2020-09-04T05:30",64.5,64.4,0,0,2,1,0,0,60,87,29.89,"none"
"KCAMALIB87","2020-09-04T05:45",64.4,64.3,1,0,2,1,0,0,60,88,29.89,"none"
"KCAMALIB87","2020-09-04T06:00",64.3,64.2,1,0,3,3,0,0,60,87,29.89,"none"
"KCAMALIB87","2020-09-04T06:15",64.3,64.3,2,0,3,3,0,0,60,87,29.89,"none"
"KCAMALIB87","2020-09-04T06:30",64.4,64.4,0,0,3,2,0,0,60,88,29.9,"none"
"KCAMALIB87","2020-09-04T06:45",64.6,64.5,1,0,4,2,0,0,60,87,29.9,"none"
"KCAMALIB87","2020-09-04T07:00",65.1,64.7,2,0,4,3,0,0,61,87,29.9,"none"
"KCAMALIB87","2020-09-04T07:15",65.7,65.4,0,0,3,2,0,0,61,87,29.9,"none"
"KCAMALIB87","2020-09-04T07:30",66.3,65.9,0,0,3,0,0,0,62,87,29.91,"none"
"KCAMALIB87","2020-09-04T07:45",67,66.5,1,0,2,1,0,0,62,86,29.91,"none"
"KCAMALIB87","2020-09-04T08:00",67.4,67.1,1,0,2,2,0,0,63,86,29.92,"none"
"KCAMALIB87","2020-09-04T08:15",67.9,67.5,1,1,2,2,292,0,63,86,29.92,"none"
