"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-02-27T00:00",52.1,52.1,4,4,12,12,30,0,41,65,29.91,"none"
"KCAMALIB87","2021-02-27T00:15",52.9,51.3,8,6,10,10,9,0,36,57,29.9,"none"
"KCAMALIB87","2021-02-27T00:30",52.6,51.7,8,4,10,9,5,0,34,50,29.9,"none"
"KCAMALIB87","2021-02-27T00:45",53.6,52.3,4,2,10,10,5,0,31,42,29.9,"none"
"KCAMALIB87","2021-02-27T01:00",54.8,54.1,4,0,10,7,0,0,31,41,29.9,"none"
"KCAMALIB87","2021-02-27T01:15",54.5,53.2,5,3,8,6,9,0,35,50,29.9,"none"
"KCAMALIB87","2021-02-27T01:30",52.9,52.6,6,4,10,8,11,0,31,44,29.9,"none"
"KCAMALIB87","2021-02-27T01:45",53.3,53,8,2,10,8,5,0,29,40,29.9,"none"
"KCAMALIB87","2021-02-27T02:00",52.7,52.4,8,4,9,9,26,0,32,45,29.9,"none"
"KCAMALIB87","2021-02-27T02:15",52.8,52.3,8,5,10,9,5,0,35,51,29.89,"none"
"KCAMALIB87","2021-02-27T02:30",52.5,51.4,9,5,10,9,19,0,37,56,29.89,"none"
"KCAMALIB87","2021-02-27T02:45",51.5,51,6,2,10,8,5,0,36,56,29.88,"none"
"KCAMALIB87","2021-02-27T03:00",52.4,51.5,8,4,9,6,9,0,38,60,29.88,"none"
"KCAMALIB87","2021-02-27T03:15",51.7,51.3,9,6,11,9,5,0,39,64,29.88,"none"
"KCAMALIB87","2021-02-27T03:30",51.3,51.2,6,6,11,10,351,0,41,69,29.88,"none"
"KCAMALIB87","2021-02-27T03:45",51.4,51.2,8,4,10,10,5,0,42,71,29.87,"none"
"KCAMALIB87","2021-02-27T04:00",52.1,51.3,4,4,11,10,5,0,42,72,29.88,"none"
"KCAMALIB87","2021-02-27T04:15",52.7,52.6,4,0,7,6,0,0,44,73,29.88,"none"
"KCAMALIB87","2021-02-27T04:30",52.8,52.1,5,2,10,7,5,0,44,74,29.88,"none"
"KCAMALIB87","2021-02-27T04:45",51.6,51,9,1,11,10,20,0,43,74,29.88,"none"
"KCAMALIB87","2021-02-27T05:00",51.1,51,6,3,9,6,5,0,43,75,29.89,"none"
"KCAMALIB87","2021-02-27T05:15",51.1,50.9,5,2,10,9,5,0,43,75,29.9,"none"
"KCAMALIB87","2021-02-27T05:30",50.6,50.6,5,1,10,9,11,0,43,76,29.9,"none"
"KCAMALIB87","2021-02-27T05:45",50.9,50.5,3,0,11,6,0,0,43,77,29.9,"none"
"KCAMALIB87","2021-02-27T06:00",51,50.9,3,1,5,5,10,0,44,78,29.9,"none"
"KCAMALIB87","2021-02-27T06:15",52.8,52.1,2,0,7,6,0,0,46,79,29.9,"none"
"KCAMALIB87","2021-02-27T06:30",54,53,5,0,8,7,0,0,47,80,29.9,"none"
"KCAMALIB87","2021-02-27T06:45",56.2,52.9,9,3,21,6,330,0,44,69,29.89,"none"
"KCAMALIB87","2021-02-27T07:00",61.9,59.2,28,13,28,26,5,0,33,34,29.89,"none"
"KCAMALIB87","2021-02-27T07:15",63,62.4,21,4,29,27,306,0,31,30,29.89,"none"
"KCAMALIB87","2021-02-27T07:30",63.7,63.2,24,5,29,27,28,0,30,29,29.89,"none"
"KCAMALIB87","2021-02-27T07:45",62.6,59.9,13,2,24,20,186,0,39,43,29.9,"none"
"KCAMALIB87","2021-02-27T08:00",64.9,63.6,13,5,26,22,35,0,33,30,29.89,"none"
"KCAMALIB87","2021-02-27T08:15",65.3,61.5,9,4,26,22,42,0,32,29,29.91,"none"
"KCAMALIB87","2021-02-27T08:30",60.6,59.8,11,7,22,15,269,0,48,63,29.92,"none"
"KCAMALIB87","2021-02-27T08:45",60.7,60.2,8,2,11,10,247,0,50,71,29.92,"none"
"KCAMALIB87","2021-02-27T09:00",64.4,59.8,13,2,22,12,251,0,43,46,29.91,"none"
"KCAMALIB87","2021-02-27T09:15",68.6,62.9,14,4,22,18,5,0,34,28,29.91,"none"
"KCAMALIB87","2021-02-27T09:30",69.4,69.1,10,6,25,24,71,0,33,26,29.91,"none"
"KCAMALIB87","2021-02-27T09:45",69.7,66.1,4,2,26,22,13,0,32,25,29.91,"none"
"KCAMALIB87","2021-02-27T10:00",65.1,61.5,8,2,16,13,221,0,46,51,29.93,"none"
"KCAMALIB87","2021-02-27T10:15",62.9,61.5,12,2,14,11,250,0,48,60,29.93,"none"
"KCAMALIB87","2021-02-27T10:30",63.8,62.2,14,7,18,14,248,0,46,55,29.93,"none"
"KCAMALIB87","2021-02-27T10:45",61.3,61.1,5,4,18,15,286,0,47,61,29.94,"none"
"KCAMALIB87","2021-02-27T11:00",62.1,61.6,12,2,15,15,264,0,49,63,29.94,"none"
"KCAMALIB87","2021-02-27T11:15",60.5,60.4,13,2,15,15,266,0,49,67,29.94,"none"
"KCAMALIB87","2021-02-27T11:30",64.4,62.7,8,5,15,11,261,0,45,49,29.93,"none"
"KCAMALIB87","2021-02-27T11:45",65.9,64.6,13,4,17,15,273,0,43,43,29.92,"none"
"KCAMALIB87","2021-02-27T12:00",67.3,63.5,13,11,19,18,267,0,38,36,29.91,"none"
"KCAMALIB87","2021-02-27T12:15",75,66.6,16,4,19,15,15,0,28,18,29.89,"none"
"KCAMALIB87","2021-02-27T12:30",74.2,69.5,15,10,21,19,168,0,32,21,29.89,"none"
"KCAMALIB87","2021-02-27T12:45",67.5,65.2,10,7,21,18,225,0,40,39,29.88,"none"
"KCAMALIB87","2021-02-27T13:00",62.9,62,10,8,24,24,248,0,51,65,29.89,"none"
"KCAMALIB87","2021-02-27T13:15",64.1,62.1,13,2,17,16,269,0,49,58,29.88,"none"
"KCAMALIB87","2021-02-27T13:30",64,63.6,19,2,23,16,244,0,46,53,29.87,"none"
"KCAMALIB87","2021-02-27T13:45",64.1,63.1,19,18,23,23,259,0,49,58,29.87,"none"
"KCAMALIB87","2021-02-27T14:00",63.8,62.9,16,12,20,19,264,0,50,61,29.87,"none"
"KCAMALIB87","2021-02-27T14:15",63.1,62.7,15,12,19,19,276,0,48,58,29.86,"none"
"KCAMALIB87","2021-02-27T14:30",64.2,63.8,15,12,23,23,263,0,44,48,29.86,"none"
"KCAMALIB87","2021-02-27T14:45",65,65,15,8,18,18,264,0,44,47,29.86,"none"
"KCAMALIB87","2021-02-27T15:00",66.8,64.9,18,4,20,20,279,0,39,37,29.86,"none"
"KCAMALIB87","2021-02-27T15:15",66.3,66,8,4,20,19,256,0,44,45,29.86,"none"
"KCAMALIB87","2021-02-27T15:30",68.9,67.2,16,10,19,18,252,0,36,30,29.86,"none"
"KCAMALIB87","2021-02-27T15:45",65.6,64.7,19,14,23,22,253,0,47,51,29.86,"none"
"KCAMALIB87","2021-02-27T16:00",66.2,64.7,5,3,22,17,83,0,47,51,29.87,"none"
"KCAMALIB87","2021-02-27T16:15",67,65.6,8,5,19,11,211,0,46,49,29.87,"none"
"KCAMALIB87","2021-02-27T16:30",70.6,67.8,9,3,19,11,13,0,38,30,29.87,"none"
"KCAMALIB87","2021-02-27T16:45",71.8,71.3,3,1,16,11,32,0,27,19,29.87,"none"
"KCAMALIB87","2021-02-27T17:00",70.7,69.8,10,5,22,22,5,0,25,18,29.87,"none"
"KCAMALIB87","2021-02-27T17:15",69.5,69,8,6,24,23,5,0,24,18,29.88,"none"
"KCAMALIB87","2021-02-27T17:30",68.6,68.2,5,0,21,16,0,0,23,18,29.88,"none"
"KCAMALIB87","2021-02-27T17:45",68.1,67.7,8,4,18,15,16,0,20,16,29.89,"none"
"KCAMALIB87","2021-02-27T18:00",67.3,66.7,10,2,18,13,258,0,18,15,29.89,"none"
"KCAMALIB87","2021-02-27T18:15",66.5,66.4,2,0,14,13,0,0,18,15,29.9,"none"
"KCAMALIB87","2021-02-27T18:30",66.2,65.9,4,2,12,9,141,0,18,15,29.9,"none"
"KCAMALIB87","2021-02-27T18:45",65.9,65.6,7,2,20,18,51,0,16,15,29.89,"none"
"KCAMALIB87","2021-02-27T19:00",65.8,65.6,10,3,31,23,22,0,16,14,29.89,"none"
"KCAMALIB87","2021-02-27T19:15",65.3,64.7,18,10,28,26,50,0,19,16,29.9,"none"
"KCAMALIB87","2021-02-27T19:30",64.5,64.2,16,14,28,28,5,0,20,18,29.9,"none"
"KCAMALIB87","2021-02-27T19:45",63.9,63.8,7,5,27,27,59,0,22,20,29.91,"none"
"KCAMALIB87","2021-02-27T20:00",63.5,63.4,23,2,31,21,261,0,22,20,29.92,"none"
"KCAMALIB87","2021-02-27T20:15",63.4,63.2,19,9,31,22,9,0,22,21,29.93,"none"
"KCAMALIB87","2021-02-27T20:30",63.4,63.3,4,1,27,15,74,0,23,21,29.93,"none"
"KCAMALIB87","2021-02-27T20:45",64.1,63.9,13,11,29,29,346,0,19,17,29.92,"none"
"KCAMALIB87","2021-02-27T21:00",64.1,63.9,14,2,28,27,21,0,19,18,29.93,"none"
"KCAMALIB87","2021-02-27T21:15",63.7,63.3,13,4,29,18,179,0,22,20,29.93,"none"
"KCAMALIB87","2021-02-27T21:30",63.2,63.1,12,8,36,36,132,0,23,22,29.93,"none"
"KCAMALIB87","2021-02-27T21:45",63.2,63.2,17,5,36,26,227,0,24,22,29.93,"none"
"KCAMALIB87","2021-02-27T22:00",63.1,62.9,17,12,24,23,35,0,25,23,29.95,"none"
"KCAMALIB87","2021-02-27T22:15",63.2,63,18,13,34,26,275,0,24,23,29.95,"none"
"KCAMALIB87","2021-02-27T22:30",63.7,63.3,17,4,32,29,213,0,25,23,29.95,"none"
"KCAMALIB87","2021-02-27T22:45",64,63.9,13,5,29,28,195,0,25,23,29.95,"none"
