"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-12-19T00:00",72.8,72.7,4,3,10,10,322,0,30,21,30.08,"none"
"KCAMALIB87","2024-12-19T00:15",72.7,72.2,4,2,10,5,314,0,30,21,30.08,"none"
"KCAMALIB87","2024-12-19T00:30",72.1,71.8,5,2,6,6,331,0,30,21,30.08,"none"
"KCAMALIB87","2024-12-19T00:45",71.8,71.6,3,1,5,4,323,0,31,22,30.08,"none"
"KCAMALIB87","2024-12-19T01:00",71.5,71.5,5,4,8,8,5,0,30,22,30.08,"none"
"KCAMALIB87","2024-12-19T01:15",71.5,69.3,1,1,8,4,22,0,30,21,30.08,"none"
"KCAMALIB87","2024-12-19T01:30",68.3,67,3,0,4,3,0,0,31,26,30.08,"none"
"KCAMALIB87","2024-12-19T01:45",67.5,66.4,1,0,4,2,0,0,31,26,30.08,"none"
"KCAMALIB87","2024-12-19T02:00",66.3,66.3,1,0,2,2,0,0,31,27,30.09,"none"
"KCAMALIB87","2024-12-19T02:15",66.1,65.1,0,0,2,2,0,0,32,28,30.09,"none"
"KCAMALIB87","2024-12-19T02:30",64.5,63.9,2,0,2,1,0,0,32,30,30.09,"none"
"KCAMALIB87","2024-12-19T02:45",66.1,64,2,0,4,2,0,0,31,27,30.09,"none"
"KCAMALIB87","2024-12-19T03:00",69.1,66.5,5,2,10,4,326,0,31,24,30.08,"none"
"KCAMALIB87","2024-12-19T03:15",70.4,70.1,4,2,10,9,26,0,31,23,30.08,"none"
"KCAMALIB87","2024-12-19T03:30",70.3,70.1,5,2,11,9,307,0,31,23,30.07,"none"
"KCAMALIB87","2024-12-19T03:45",70.1,69.9,8,3,11,8,322,0,31,23,30.07,"none"
"KCAMALIB87","2024-12-19T04:00",70.1,69.9,6,4,9,9,15,0,31,23,30.07,"none"
"KCAMALIB87","2024-12-19T04:15",70,69.3,4,2,9,6,331,0,31,24,30.07,"none"
"KCAMALIB87","2024-12-19T04:30",69.3,69.1,6,2,8,5,315,0,31,24,30.07,"none"
"KCAMALIB87","2024-12-19T04:45",69.6,69.4,3,2,8,5,5,0,31,24,30.08,"none"
"KCAMALIB87","2024-12-19T05:00",69.9,69.6,8,2,8,8,12,0,31,23,30.08,"none"
"KCAMALIB87","2024-12-19T05:15",70,69.9,6,3,10,8,351,0,31,24,30.07,"none"
"KCAMALIB87","2024-12-19T05:30",69.8,69.6,5,3,8,6,309,0,31,24,30.08,"none"
"KCAMALIB87","2024-12-19T05:45",69.4,69.1,3,2,8,6,13,0,31,24,30.08,"none"
"KCAMALIB87","2024-12-19T06:00",69.1,69,5,2,9,8,327,0,31,24,30.08,"none"
"KCAMALIB87","2024-12-19T06:15",69.1,69,4,3,10,8,5,0,31,24,30.07,"none"
"KCAMALIB87","2024-12-19T06:30",69.5,69.2,5,4,10,9,296,0,31,24,30.08,"none"
"KCAMALIB87","2024-12-19T06:45",69.4,69,3,2,10,6,21,0,31,24,30.08,"none"
"KCAMALIB87","2024-12-19T07:00",68.1,66,3,2,4,4,134,0,33,27,30.09,"none"
"KCAMALIB87","2024-12-19T07:15",64.9,64.2,2,2,4,4,28,0,35,34,30.1,"none"
"KCAMALIB87","2024-12-19T07:30",65.3,64.9,2,1,3,3,38,0,35,34,30.1,"none"
"KCAMALIB87","2024-12-19T07:45",64.6,64.2,2,1,4,2,122,0,37,36,30.1,"none"
"KCAMALIB87","2024-12-19T08:00",64.2,63.8,1,1,3,3,76,0,40,42,30.11,"none"
"KCAMALIB87","2024-12-19T08:15",64.5,63.9,0,0,3,2,0,0,42,45,30.12,"none"
"KCAMALIB87","2024-12-19T08:30",67.2,65.1,2,1,4,2,44,0,39,36,30.13,"none"
"KCAMALIB87","2024-12-19T08:45",70.5,68.5,3,1,4,4,16,0,37,30,30.13,"none"
"KCAMALIB87","2024-12-19T09:00",72.9,71.3,4,1,7,6,30,0,35,25,30.13,"none"
"KCAMALIB87","2024-12-19T09:15",74.2,73.4,3,2,7,5,26,0,35,24,30.14,"none"
"KCAMALIB87","2024-12-19T09:30",74.7,74.3,6,1,7,6,9,0,34,23,30.14,"none"
"KCAMALIB87","2024-12-19T09:45",75.1,73.2,4,2,5,5,151,0,38,27,30.14,"none"
"KCAMALIB87","2024-12-19T10:00",72.3,72.1,2,1,5,5,117,0,47,40,30.14,"none"
"KCAMALIB87","2024-12-19T10:15",72.8,72.4,4,3,5,5,150,0,46,39,30.14,"none"
"KCAMALIB87","2024-12-19T10:30",74.2,73.4,3,2,4,4,120,0,46,38,30.14,"none"
"KCAMALIB87","2024-12-19T10:45",76.4,74.8,3,0,5,4,0,0,46,34,30.13,"none"
"KCAMALIB87","2024-12-19T11:00",77.9,77.2,3,1,5,3,62,0,42,28,30.12,"none"
"KCAMALIB87","2024-12-19T11:15",78.9,78.4,1,0,5,5,0,0,42,27,30.12,"none"
"KCAMALIB87","2024-12-19T11:30",78.4,77.9,6,4,8,8,125,0,44,31,30.11,"none"
"KCAMALIB87","2024-12-19T11:45",77.3,76.2,4,3,8,8,141,0,45,33,30.1,"none"
"KCAMALIB87","2024-12-19T12:00",76.1,75.2,4,2,8,7,132,0,50,40,30.09,"none"
"KCAMALIB87","2024-12-19T12:15",75.9,75.3,2,2,5,4,145,0,50,42,30.09,"none"
"KCAMALIB87","2024-12-19T12:30",76.2,75.7,3,1,5,5,107,0,52,43,30.08,"none"
"KCAMALIB87","2024-12-19T12:45",76,75.8,5,1,6,6,149,0,50,41,30.07,"none"
"KCAMALIB87","2024-12-19T13:00",76,75.5,5,2,7,7,143,0,49,39,30.07,"none"
"KCAMALIB87","2024-12-19T13:15",77.1,76.1,4,1,7,5,136,0,49,38,30.07,"none"
"KCAMALIB87","2024-12-19T13:30",77.7,76.9,4,1,5,4,121,0,48,36,30.07,"none"
"KCAMALIB87","2024-12-19T13:45",77.9,76.6,5,3,6,5,200,0,51,39,30.07,"none"
"KCAMALIB87","2024-12-19T14:00",76.9,76.3,3,1,6,5,191,0,47,36,30.06,"none"
"KCAMALIB87","2024-12-19T14:15",77.5,76.7,4,2,6,6,207,0,42,29,30.06,"none"
"KCAMALIB87","2024-12-19T14:30",77.8,77.4,5,4,7,6,211,0,39,25,30.06,"none"
"KCAMALIB87","2024-12-19T14:45",78,77.3,6,3,7,6,184,0,36,22,30.06,"none"
"KCAMALIB87","2024-12-19T15:00",78,77.8,5,3,6,6,189,0,37,23,30.06,"none"
"KCAMALIB87","2024-12-19T15:15",76.4,73.4,6,3,8,6,150,0,53,45,30.07,"none"
"KCAMALIB87","2024-12-19T15:30",72.7,72.4,4,2,7,5,198,0,48,42,30.07,"none"
"KCAMALIB87","2024-12-19T15:45",73.7,72.8,3,1,4,3,211,0,47,39,30.07,"none"
