"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-09-01T00:00",58.1,58,1,0,1,1,0,0,55,90,29.89,"none"
"KCAMALIB87","2022-09-01T00:15",58,57.9,0,0,1,1,0,0,55,89,29.89,"none"
"KCAMALIB87","2022-09-01T00:30",57.9,57.9,1,0,2,2,0,0,55,89,29.89,"none"
"KCAMALIB87","2022-09-01T00:45",57.9,57.8,0,0,2,1,0,0,54,89,29.89,"none"
"KCAMALIB87","2022-09-01T01:00",57.8,57.8,1,0,1,1,0,0,54,89,29.89,"none"
"KCAMALIB87","2022-09-01T01:15",57.7,57.7,1,0,2,1,0,0,54,89,29.89,"none"
"KCAMALIB87","2022-09-01T01:30",57.7,57.7,1,0,2,1,0,0,54,89,29.88,"none"
"KCAMALIB87","2022-09-01T01:45",58.2,58,1,0,2,1,0,0,55,89,29.88,"none"
"KCAMALIB87","2022-09-01T02:00",59.1,58.3,1,0,2,2,0,0,55,90,29.88,"none"
"KCAMALIB87","2022-09-01T02:15",59.1,59,1,0,3,2,0,0,55,89,29.89,"none"
"KCAMALIB87","2022-09-01T02:30",59,58.9,1,0,1,1,0,0,55,89,29.89,"none"
"KCAMALIB87","2022-09-01T02:45",59,58.9,1,0,2,1,0,0,55,89,29.89,"none"
"KCAMALIB87","2022-09-01T03:00",58.7,58.5,1,0,2,1,0,0,55,89,29.89,"none"
"KCAMALIB87","2022-09-01T03:15",58.4,58.2,0,0,2,1,0,0,55,89,29.89,"none"
"KCAMALIB87","2022-09-01T03:30",58,57.8,0,0,1,0,0,0,54,89,29.89,"none"
"KCAMALIB87","2022-09-01T03:45",57.7,57.5,0,0,1,1,0,0,54,90,29.89,"none"
"KCAMALIB87","2022-09-01T04:00",57.3,57.2,0,0,1,0,0,0,54,90,29.89,"none"
"KCAMALIB87","2022-09-01T04:15",57.3,57.3,0,0,1,1,0,0,54,91,29.89,"none"
"KCAMALIB87","2022-09-01T04:30",57.3,56.9,0,0,1,0,0,0,54,90,29.89,"none"
"KCAMALIB87","2022-09-01T04:45",56.7,56.5,0,0,1,0,0,0,54,91,29.88,"none"
"KCAMALIB87","2022-09-01T05:00",56.4,56,0,0,1,0,0,0,53,91,29.89,"none"
"KCAMALIB87","2022-09-01T05:15",55.9,55.7,0,0,1,1,0,0,53,91,29.88,"none"
"KCAMALIB87","2022-09-01T05:30",55.6,55.5,0,0,1,1,0,0,53,91,29.88,"none"
"KCAMALIB87","2022-09-01T05:45",55.5,55.3,0,0,1,1,0,0,53,92,29.88,"none"
"KCAMALIB87","2022-09-01T06:00",55.5,55.3,1,0,2,1,0,0,53,92,29.88,"none"
"KCAMALIB87","2022-09-01T06:15",56,55.7,0,0,2,1,0,0,53,93,29.89,"none"
"KCAMALIB87","2022-09-01T06:30",55.9,55.8,0,0,1,0,0,0,53,92,29.89,"none"
"KCAMALIB87","2022-09-01T06:45",55.7,55.6,1,0,1,0,0,0,53,93,29.88,"none"
"KCAMALIB87","2022-09-01T07:00",55.6,55.5,0,0,1,1,0,0,53,93,29.88,"none"
"KCAMALIB87","2022-09-01T07:15",55.5,55.5,0,0,0,0,0,0,53,93,29.88,"none"
"KCAMALIB87","2022-09-01T07:30",55.6,55.5,0,0,0,0,0,0,53,93,29.88,"none"
"KCAMALIB87","2022-09-01T07:45",56.1,55.7,0,0,0,0,0,0,54,93,29.88,"none"
"KCAMALIB87","2022-09-01T08:00",56.9,56.3,0,0,2,0,0,0,54,94,29.89,"none"
"KCAMALIB87","2022-09-01T08:15",57.5,57,0,0,0,0,0,0,55,94,29.89,"none"
"KCAMALIB87","2022-09-01T08:30",59,57.9,1,0,1,1,0,0,56,94,29.89,"none"
"KCAMALIB87","2022-09-01T08:45",60.2,59.4,1,0,3,1,0,0,57,94,29.9,"none"
"KCAMALIB87","2022-09-01T09:00",61.5,60.8,1,1,3,2,111,0,59,93,29.9,"none"
"KCAMALIB87","2022-09-01T09:15",62.7,61.9,1,0,2,2,0,0,60,92,29.9,"none"
"KCAMALIB87","2022-09-01T09:30",64.4,63.2,1,0,3,3,0,0,60,89,29.9,"none"
"KCAMALIB87","2022-09-01T09:45",66.1,65,6,0,6,3,0,0,61,84,29.89,"none"
"KCAMALIB87","2022-09-01T10:00",67.7,66.4,3,2,6,4,5,0,61,80,29.89,"none"
"KCAMALIB87","2022-09-01T10:15",68.9,68.2,3,0,8,5,0,0,60,75,29.89,"none"
"KCAMALIB87","2022-09-01T10:30",71.1,69.4,3,0,4,4,0,0,61,71,29.89,"none"
"KCAMALIB87","2022-09-01T10:45",73.1,72.3,1,0,7,3,0,0,62,68,29.89,"none"
"KCAMALIB87","2022-09-01T11:00",74.8,72.5,2,0,7,3,0,0,61,64,29.89,"none"
"KCAMALIB87","2022-09-01T11:15",74.1,72.8,4,1,7,6,5,0,60,64,29.89,"none"
"KCAMALIB87","2022-09-01T11:30",75,73.6,1,1,4,4,50,0,61,62,29.88,"none"
"KCAMALIB87","2022-09-01T11:45",75.8,75,1,0,3,3,0,0,61,60,29.88,"none"
"KCAMALIB87","2022-09-01T12:00",77.1,76.2,1,0,4,3,0,0,61,58,29.87,"none"
