"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-05-07T00:00",59.4,59.3,2,0,2,2,0,0,55,86,30.05,"none"
"KCAMALIB87","2021-05-07T00:15",59.3,59.3,4,1,6,4,139,0,55,85,30.05,"none"
"KCAMALIB87","2021-05-07T00:30",59.5,59.5,3,0,8,4,0,0,55,85,30.05,"none"
"KCAMALIB87","2021-05-07T00:45",59.4,59.3,3,1,5,4,129,0,55,85,30.05,"none"
"KCAMALIB87","2021-05-07T01:00",59.4,59.2,1,0,4,3,0,0,54,85,30.05,"none"
"KCAMALIB87","2021-05-07T01:15",59.3,59.2,2,0,4,4,0,0,54,85,30.04,"none"
"KCAMALIB87","2021-05-07T01:30",59.3,59.2,2,2,4,4,163,0,54,85,30.04,"none"
"KCAMALIB87","2021-05-07T01:45",59.2,59.1,4,2,6,4,196,0,54,85,30.03,"none"
"KCAMALIB87","2021-05-07T02:00",59.1,59.1,3,2,7,4,215,0,54,85,30.03,"none"
"KCAMALIB87","2021-05-07T02:15",59.1,59,4,1,5,4,236,0,54,85,30.03,"none"
"KCAMALIB87","2021-05-07T02:30",59.1,59.1,1,0,4,3,0,0,54,85,30.02,"none"
"KCAMALIB87","2021-05-07T02:45",59.1,59,2,1,3,3,240,0,54,84,30.02,"none"
"KCAMALIB87","2021-05-07T03:00",59,59,3,1,4,3,292,0,54,84,30.02,"none"
"KCAMALIB87","2021-05-07T03:15",59,58.9,2,1,4,4,342,0,54,84,30.02,"none"
"KCAMALIB87","2021-05-07T03:30",59,59,1,1,3,3,342,0,54,84,30.02,"none"
"KCAMALIB87","2021-05-07T03:45",59,59,3,1,4,3,292,0,54,84,30.02,"none"
"KCAMALIB87","2021-05-07T04:00",59.3,59.2,1,0,2,1,0,0,54,84,30.02,"none"
"KCAMALIB87","2021-05-07T04:15",59.5,59.4,2,0,4,1,0,0,54,84,30.02,"none"
"KCAMALIB87","2021-05-07T04:30",59.4,59.3,2,0,4,2,0,0,54,84,30.02,"none"
"KCAMALIB87","2021-05-07T04:45",59.3,59.3,1,0,4,3,0,0,54,83,30.01,"none"
"KCAMALIB87","2021-05-07T05:00",59.5,59.3,2,0,4,2,0,0,54,83,30.01,"none"
"KCAMALIB87","2021-05-07T05:15",59.5,59.5,1,0,4,3,0,0,54,83,30.01,"none"
"KCAMALIB87","2021-05-07T05:30",59.7,59.6,3,2,4,3,204,0,54,83,30.01,"none"
"KCAMALIB87","2021-05-07T05:45",59.6,59.6,3,0,4,3,0,0,54,83,30.02,"none"
"KCAMALIB87","2021-05-07T06:00",59.8,59.7,2,0,4,3,0,0,54,83,30.01,"none"
"KCAMALIB87","2021-05-07T06:15",59.7,59.6,1,0,4,2,0,0,54,83,30.01,"none"
"KCAMALIB87","2021-05-07T06:30",59.9,59.8,6,3,11,4,270,0,54,83,30.02,"none"
"KCAMALIB87","2021-05-07T06:45",60.1,59.8,4,3,11,7,269,0,54,82,30.03,"none"
"KCAMALIB87","2021-05-07T07:00",60.3,60.2,7,3,9,8,261,0,54,82,30.03,"none"
"KCAMALIB87","2021-05-07T07:15",60.3,60.2,4,2,6,6,226,0,54,82,30.03,"none"
"KCAMALIB87","2021-05-07T07:30",60.5,60.4,4,3,4,4,250,0,55,82,30.03,"none"
"KCAMALIB87","2021-05-07T07:45",60.6,60.4,6,2,7,4,261,0,55,82,30.03,"none"
"KCAMALIB87","2021-05-07T08:00",60.6,60.6,7,6,8,7,260,0,55,82,30.04,"none"
"KCAMALIB87","2021-05-07T08:15",60.9,60.7,7,5,8,8,257,0,55,82,30.04,"none"
"KCAMALIB87","2021-05-07T08:30",61.4,60.9,6,5,9,7,254,0,55,81,30.04,"none"
"KCAMALIB87","2021-05-07T08:45",61.7,61.6,5,4,7,7,254,0,55,80,30.04,"none"
"KCAMALIB87","2021-05-07T09:00",62.6,62.1,4,2,7,6,210,0,56,78,30.04,"none"
"KCAMALIB87","2021-05-07T09:15",62.9,62.6,7,3,7,6,241,0,55,77,30.05,"none"
"KCAMALIB87","2021-05-07T09:30",62.7,62.6,3,3,7,5,252,0,55,76,30.05,"none"
"KCAMALIB87","2021-05-07T09:45",63,62.6,5,3,7,7,229,0,55,76,30.05,"none"
"KCAMALIB87","2021-05-07T10:00",63.5,62.6,6,3,8,6,221,0,54,75,30.05,"none"
"KCAMALIB87","2021-05-07T10:15",63.7,62.8,6,4,8,7,232,0,55,76,30.05,"none"
"KCAMALIB87","2021-05-07T10:30",63.1,62.6,8,5,10,9,254,0,54,76,30.05,"none"
"KCAMALIB87","2021-05-07T10:45",63.3,62.8,9,5,10,9,240,0,55,77,30.05,"none"
"KCAMALIB87","2021-05-07T11:00",63.8,63.2,8,4,10,9,229,0,56,77,30.05,"none"
"KCAMALIB87","2021-05-07T11:15",63.5,63,10,9,10,10,241,0,55,76,30.05,"none"
"KCAMALIB87","2021-05-07T11:30",63.4,62.5,11,7,11,11,255,0,55,77,30.05,"none"
"KCAMALIB87","2021-05-07T11:45",63.6,62.5,11,9,13,12,263,0,55,77,30.05,"none"
"KCAMALIB87","2021-05-07T12:00",64,63.6,11,10,13,12,257,0,56,77,30.05,"none"
"KCAMALIB87","2021-05-07T12:15",64.4,64,10,8,12,12,221,0,56,76,30.04,"none"
"KCAMALIB87","2021-05-07T12:30",65.6,65,11,10,11,11,248,0,56,74,30.04,"none"
"KCAMALIB87","2021-05-07T12:45",65.4,64.8,11,7,11,11,254,0,56,74,30.04,"none"
"KCAMALIB87","2021-05-07T13:00",65,63.9,11,9,14,13,234,0,56,75,30.03,"none"
"KCAMALIB87","2021-05-07T13:15",64.9,63.6,9,6,13,13,261,0,55,75,30.03,"none"
"KCAMALIB87","2021-05-07T13:30",65.1,64.7,9,7,13,12,245,0,57,75,30.01,"none"
"KCAMALIB87","2021-05-07T13:45",65.4,65.3,10,9,13,12,248,0,57,75,30,"none"
"KCAMALIB87","2021-05-07T14:00",65.2,64.5,11,10,14,13,257,0,56,74,30,"none"
"KCAMALIB87","2021-05-07T14:15",63.8,63.5,13,8,15,14,271,0,55,75,30,"none"
"KCAMALIB87","2021-05-07T14:30",63.8,63.4,14,7,18,15,267,0,56,77,30,"none"
"KCAMALIB87","2021-05-07T14:45",63.9,63.1,13,13,18,18,267,0,56,78,29.99,"none"
