"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-03-29T00:00",53,53,0,0,0,0,0,0,51,94,29.81,"none"
"KCAMALIB87","2022-03-29T00:15",53.1,53,0,0,0,0,0,0,51,94,29.81,"none"
"KCAMALIB87","2022-03-29T00:30",53.1,52.9,0,0,1,0,0,0,51,94,29.81,"none"
"KCAMALIB87","2022-03-29T00:45",53,52.9,0,0,1,0,0,0,51,94,29.82,"none"
"KCAMALIB87","2022-03-29T01:00",53,52.8,0,0,1,1,0,0,51,94,29.82,"none"
"KCAMALIB87","2022-03-29T01:15",52.7,52.6,1,0,2,1,0,0,51,94,29.81,"none"
"KCAMALIB87","2022-03-29T01:30",52.4,52.1,0,0,1,0,0,0,50,94,29.81,"none"
"KCAMALIB87","2022-03-29T01:45",51.9,51.7,1,0,1,1,0,0,50,94,29.81,"none"
"KCAMALIB87","2022-03-29T02:00",51.5,51.3,0,0,1,0,0,0,49,94,29.8,"none"
"KCAMALIB87","2022-03-29T02:15",51.1,50.8,0,0,0,0,0,0,49,94,29.8,"none"
"KCAMALIB87","2022-03-29T02:30",50.7,50.5,0,0,1,1,0,0,49,94,29.8,"none"
"KCAMALIB87","2022-03-29T02:45",50.4,50.1,0,0,0,0,0,0,48,94,29.8,"none"
"KCAMALIB87","2022-03-29T03:00",50,49.8,0,0,1,1,0,0,48,94,29.81,"none"
"KCAMALIB87","2022-03-29T03:15",49.8,49.7,1,0,4,1,0,0,48,94,29.81,"none"
"KCAMALIB87","2022-03-29T03:30",49.7,49.6,0,0,4,1,0,0,48,94,29.82,"none"
"KCAMALIB87","2022-03-29T03:45",49.6,49.4,1,0,1,1,0,0,47,94,29.82,"none"
"KCAMALIB87","2022-03-29T04:00",49.2,49.2,0,0,2,1,0,0,47,94,29.82,"none"
"KCAMALIB87","2022-03-29T04:15",49,48.9,0,0,0,0,0,0,47,94,29.83,"none"
"KCAMALIB87","2022-03-29T04:30",49,48.9,0,0,1,1,0,0,47,94,29.84,"none"
"KCAMALIB87","2022-03-29T04:45",49.6,49.1,0,0,1,1,0,0,47,95,29.84,"none"
"KCAMALIB87","2022-03-29T05:00",50,49.8,0,0,1,1,0,0,48,95,29.85,"none"
"KCAMALIB87","2022-03-29T05:15",50.1,49.9,0,0,1,0,0,0,48,94,29.84,"none"
"KCAMALIB87","2022-03-29T05:30",49.8,49.7,0,0,1,1,0,0,48,94,29.85,"none"
"KCAMALIB87","2022-03-29T05:45",49.7,49.5,0,0,1,1,0,0,48,95,29.85,"none"
"KCAMALIB87","2022-03-29T06:00",49.4,49.2,0,0,1,0,0,0,47,95,29.86,"none"
"KCAMALIB87","2022-03-29T06:15",49.1,49,1,0,2,0,0,0,47,95,29.86,"none"
"KCAMALIB87","2022-03-29T06:30",49.2,48.9,1,0,4,3,0,0,47,94,29.87,"none"
"KCAMALIB87","2022-03-29T06:45",48.7,48.6,0,0,2,1,0,0,47,94,29.87,"none"
"KCAMALIB87","2022-03-29T07:00",48.7,48.6,0,0,1,1,0,0,47,95,29.88,"none"
"KCAMALIB87","2022-03-29T07:15",48.7,48.6,0,0,1,1,0,0,47,95,29.88,"none"
"KCAMALIB87","2022-03-29T07:30",49.2,48.7,0,0,1,1,0,0,47,95,29.88,"none"
"KCAMALIB87","2022-03-29T07:45",50.3,49.5,0,0,2,1,0,0.01,48,95,29.88,"none"
"KCAMALIB87","2022-03-29T08:00",50.6,50.4,0,0,1,1,0,0.01,49,95,29.89,"none"
"KCAMALIB87","2022-03-29T08:15",51.5,50.8,1,0,3,1,0,0.01,49,95,29.9,"none"
"KCAMALIB87","2022-03-29T08:30",52.6,51.7,1,0,3,2,0,0.01,50,95,29.9,"none"
"KCAMALIB87","2022-03-29T08:45",53.4,52.9,5,1,4,4,294,0.01,51,95,29.9,"none"
"KCAMALIB87","2022-03-29T09:00",54.2,53.8,3,3,6,5,232,0.01,52,95,29.9,"none"
"KCAMALIB87","2022-03-29T09:15",55.6,54.8,5,3,8,5,182,0.01,53,95,29.91,"none"
"KCAMALIB87","2022-03-29T09:30",56.3,55.8,4,2,6,6,185,0.01,54,94,29.92,"none"
"KCAMALIB87","2022-03-29T09:45",57.4,56.6,4,1,7,7,196,0.01,54,92,29.93,"none"
"KCAMALIB87","2022-03-29T10:00",58.5,57.5,6,2,8,7,198,0.01,55,90,29.94,"none"
"KCAMALIB87","2022-03-29T10:15",60,59,3,0,7,6,0,0.01,55,88,29.94,"none"
"KCAMALIB87","2022-03-29T10:30",60.6,60.2,4,2,8,6,213,0.01,55,84,29.95,"none"
"KCAMALIB87","2022-03-29T10:45",61,60.8,5,2,8,8,177,0.01,54,78,29.95,"none"
"KCAMALIB87","2022-03-29T11:00",61.5,61.1,9,2,8,8,167,0.01,53,76,29.95,"none"
"KCAMALIB87","2022-03-29T11:15",61.8,61.5,6,2,10,9,146,0.01,52,73,29.95,"none"
"KCAMALIB87","2022-03-29T11:30",62.1,61.6,3,3,9,9,187,0.01,53,74,29.96,"none"
"KCAMALIB87","2022-03-29T11:45",62.2,62,8,5,13,9,235,0.01,53,72,29.97,"none"
"KCAMALIB87","2022-03-29T12:00",62.8,62.4,9,2,9,9,177,0.01,53,72,29.97,"none"
"KCAMALIB87","2022-03-29T12:15",63.1,62.8,4,2,10,9,46,0.01,53,71,29.97,"none"
"KCAMALIB87","2022-03-29T12:30",64.2,63.3,9,2,10,7,195,0.01,53,68,29.97,"none"
"KCAMALIB87","2022-03-29T12:45",64.8,64.1,5,3,10,9,163,0.01,53,66,29.97,"none"
"KCAMALIB87","2022-03-29T13:00",65.2,64.7,9,3,14,9,180,0.01,53,66,29.97,"none"
"KCAMALIB87","2022-03-29T13:15",63.8,63.8,5,2,11,11,222,0.01,53,68,29.97,"none"
"KCAMALIB87","2022-03-29T13:30",64.9,63.8,6,5,11,8,145,0.01,53,65,29.96,"none"
"KCAMALIB87","2022-03-29T13:45",65.1,64.6,6,3,11,10,200,0.01,51,62,29.96,"none"
"KCAMALIB87","2022-03-29T14:00",64,63.7,7,5,11,9,213,0.01,49,60,29.96,"none"
"KCAMALIB87","2022-03-29T14:15",64.5,63.9,5,1,11,10,178,0.01,49,59,29.96,"none"
"KCAMALIB87","2022-03-29T14:30",65.5,64.9,10,5,11,10,194,0.01,49,57,29.96,"none"
"KCAMALIB87","2022-03-29T14:45",65.2,64.6,8,2,12,11,120,0.01,47,53,29.96,"none"
"KCAMALIB87","2022-03-29T15:00",66,65.1,5,3,13,10,290,0.01,49,56,29.96,"none"
"KCAMALIB87","2022-03-29T15:15",66.3,65.6,7,2,10,9,204,0.01,51,60,29.95,"none"
"KCAMALIB87","2022-03-29T15:30",65,64.6,8,2,11,11,172,0.01,47,53,29.95,"none"
"KCAMALIB87","2022-03-29T15:45",65.8,65,7,4,13,11,195,0.01,47,52,29.96,"none"
"KCAMALIB87","2022-03-29T16:00",67.2,66.4,5,3,10,8,180,0.01,49,54,29.96,"none"
"KCAMALIB87","2022-03-29T16:15",67.8,66.4,3,3,9,8,121,0.01,51,58,29.96,"none"
"KCAMALIB87","2022-03-29T16:30",66.9,65.6,8,3,14,8,183,0.01,52,59,29.96,"none"
"KCAMALIB87","2022-03-29T16:45",65.7,64,2,1,14,7,180,0.01,52,65,29.96,"none"
"KCAMALIB87","2022-03-29T17:00",65.7,64.3,4,2,9,7,166,0.01,53,66,29.96,"none"
"KCAMALIB87","2022-03-29T17:15",66.2,65.3,3,2,10,7,188,0.01,54,68,29.96,"none"
"KCAMALIB87","2022-03-29T17:30",64.5,63.6,3,2,10,7,123,0.01,54,69,29.96,"none"
"KCAMALIB87","2022-03-29T17:45",64.7,63.8,5,0,9,4,0,0.01,54,72,29.96,"none"
"KCAMALIB87","2022-03-29T18:00",64.4,63.8,4,0,6,5,0,0.01,54,72,29.97,"none"
"KCAMALIB87","2022-03-29T18:15",63,62,2,0,5,2,0,0.01,53,73,29.97,"none"
"KCAMALIB87","2022-03-29T18:30",61.6,61,1,0,2,1,0,0.01,53,75,29.98,"none"
"KCAMALIB87","2022-03-29T18:45",60.9,60.9,1,0,2,1,0,0.01,53,77,29.98,"none"
"KCAMALIB87","2022-03-29T19:00",60.8,60.7,1,0,3,3,0,0.01,53,78,29.98,"none"
"KCAMALIB87","2022-03-29T19:15",60.5,60.2,2,0,3,2,0,0.01,53,78,29.99,"none"
"KCAMALIB87","2022-03-29T19:30",59.9,59.4,2,0,4,3,0,0.01,53,79,29.99,"none"
"KCAMALIB87","2022-03-29T19:45",59.1,58.7,2,1,4,4,57,0.01,53,81,29.99,"none"
"KCAMALIB87","2022-03-29T20:00",58.5,58.1,2,0,4,3,0,0.01,53,82,30,"none"
"KCAMALIB87","2022-03-29T20:15",57.9,57.7,1,1,3,3,67,0.01,53,84,30,"none"
"KCAMALIB87","2022-03-29T20:30",57.5,57.3,1,0,3,3,0,0.01,53,85,30,"none"
"KCAMALIB87","2022-03-29T20:45",57.2,57,2,0,3,3,0,0.01,53,86,30.01,"none"
"KCAMALIB87","2022-03-29T21:00",56.9,56.7,1,0,2,1,0,0.01,52,86,30.02,"none"
"KCAMALIB87","2022-03-29T21:15",56.5,56.4,0,0,1,1,0,0.01,52,87,30.02,"none"
"KCAMALIB87","2022-03-29T21:30",56.2,55.9,0,0,2,2,0,0.01,52,87,30.03,"none"
"KCAMALIB87","2022-03-29T21:45",55.7,55.5,0,0,2,1,0,0.01,52,88,30.03,"none"
"KCAMALIB87","2022-03-29T22:00",55.4,55.2,0,0,1,1,0,0.01,51,88,30.03,"none"
"KCAMALIB87","2022-03-29T22:15",55.1,54.9,0,0,2,1,0,0.01,51,89,30.04,"none"
"KCAMALIB87","2022-03-29T22:30",54.8,54.6,1,0,1,1,0,0.01,51,89,30.04,"none"
"KCAMALIB87","2022-03-29T22:45",54.5,54.4,0,0,1,0,0,0.01,51,89,30.04,"none"
"KCAMALIB87","2022-03-29T23:00",54.4,54.3,0,0,1,1,0,0.01,51,90,30.04,"none"
"KCAMALIB87","2022-03-29T23:15",54.2,53.9,0,0,1,1,0,0.01,51,90,30.04,"none"
"KCAMALIB87","2022-03-29T23:30",53.9,53.9,0,0,1,1,0,0.01,51,90,30.05,"none"
"KCAMALIB87","2022-03-29T23:45",53.9,53.9,0,0,2,1,0,0.01,51,90,30.06,"none"
"KCAMALIB87","2022-03-30T00:00",53.9,53.9,0,0,2,2,0,0.01,51,91,30.06,"none"
"KCAMALIB87","2022-03-30T00:15",53.9,53.9,0,0,2,2,0,0.01,51,91,30.06,"none"
"KCAMALIB87","2022-03-30T00:30",53.9,53.9,0,0,2,2,0,0.01,51,91,30.06,"none"
"KCAMALIB87","2022-03-30T00:45",53.9,53.9,0,0,2,2,0,0.01,51,91,30.06,"none"
