"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2023-12-16T00:00",67.4,67.2,9,5,14,14,5,0,28,23,30.08,"none"
"KCAMALIB87","2023-12-16T00:15",67.3,67,9,2,13,11,5,0,28,23,30.07,"none"
"KCAMALIB87","2023-12-16T00:30",66.9,66.7,6,4,12,11,5,0,28,23,30.07,"none"
"KCAMALIB87","2023-12-16T00:45",66.5,66.3,6,3,13,12,331,0,28,23,30.07,"none"
"KCAMALIB87","2023-12-16T01:00",66.3,66.1,8,5,11,11,329,0,28,23,30.07,"none"
"KCAMALIB87","2023-12-16T01:15",66.2,66.1,8,4,11,11,5,0,27,23,30.07,"none"
"KCAMALIB87","2023-12-16T01:30",66.1,65.9,6,4,12,11,308,0,27,23,30.07,"none"
"KCAMALIB87","2023-12-16T01:45",66.1,65.8,6,2,12,11,318,0,27,23,30.07,"none"
"KCAMALIB87","2023-12-16T02:00",66,65.9,3,2,10,9,11,0,27,23,30.07,"none"
"KCAMALIB87","2023-12-16T02:15",66.1,66,6,2,9,8,342,0,27,23,30.07,"none"
"KCAMALIB87","2023-12-16T02:30",66.9,66,9,4,13,10,340,0,27,22,30.06,"none"
"KCAMALIB87","2023-12-16T02:45",66.8,66.4,6,2,13,10,322,0,27,22,30.06,"none"
"KCAMALIB87","2023-12-16T03:00",66.3,66.2,6,3,10,9,311,0,27,23,30.05,"none"
"KCAMALIB87","2023-12-16T03:15",66.2,66.1,8,3,11,11,5,0,27,23,30.05,"none"
"KCAMALIB87","2023-12-16T03:30",66.1,65.9,6,3,13,11,349,0,27,23,30.05,"none"
"KCAMALIB87","2023-12-16T03:45",66.1,65.9,5,2,12,10,28,0,27,23,30.05,"none"
"KCAMALIB87","2023-12-16T04:00",65.5,64.5,2,1,6,3,56,0,27,23,30.06,"none"
