"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-08-22T00:00",64.4,64.2,5,4,6,6,355,0,58,81,29.84,"none"
"KCAMALIB87","2021-08-22T00:15",64.4,64.3,5,4,6,6,5,0,58,81,29.84,"none"
"KCAMALIB87","2021-08-22T00:30",64.3,64.1,6,5,6,6,342,0,58,81,29.84,"none"
"KCAMALIB87","2021-08-22T00:45",64.2,64.1,5,2,6,6,13,0,58,80,29.84,"none"
"KCAMALIB87","2021-08-22T01:00",65,64.5,3,1,5,5,39,0,58,80,29.84,"none"
"KCAMALIB87","2021-08-22T01:15",65,64.8,4,3,8,5,81,0,58,79,29.83,"none"
"KCAMALIB87","2021-08-22T01:30",64.9,64.7,4,2,8,8,36,0,58,79,29.83,"none"
"KCAMALIB87","2021-08-22T01:45",65.1,64.7,4,3,8,7,336,0,58,79,29.83,"none"
"KCAMALIB87","2021-08-22T02:00",65.1,64.8,5,2,6,5,20,0,58,79,29.83,"none"
"KCAMALIB87","2021-08-22T02:15",64.6,64.4,4,2,8,6,5,0,58,79,29.82,"none"
"KCAMALIB87","2021-08-22T02:30",64.9,64.5,6,1,8,7,22,0,58,79,29.82,"none"
"KCAMALIB87","2021-08-22T02:45",65.4,65.1,7,2,9,9,18,0,58,79,29.82,"none"
"KCAMALIB87","2021-08-22T03:00",65.5,65.5,5,3,10,9,11,0,58,78,29.82,"none"
"KCAMALIB87","2021-08-22T03:15",65.5,65.4,8,5,10,9,5,0,58,78,29.82,"none"
"KCAMALIB87","2021-08-22T03:30",65.9,65.5,8,4,10,10,5,0,58,78,29.82,"none"
"KCAMALIB87","2021-08-22T03:45",66.4,66.1,4,2,8,7,21,0,59,78,29.82,"none"
"KCAMALIB87","2021-08-22T04:00",66.6,66.4,2,1,7,4,31,0,59,77,29.82,"none"
"KCAMALIB87","2021-08-22T04:15",66.5,66.4,1,0,4,2,0,0,59,77,29.82,"none"
"KCAMALIB87","2021-08-22T04:30",66.6,66.4,2,1,3,3,309,0,59,78,29.82,"none"
"KCAMALIB87","2021-08-22T04:45",66.6,66.4,1,0,2,1,0,0,59,78,29.82,"none"
"KCAMALIB87","2021-08-22T05:00",66.9,66.5,1,0,1,1,0,0,59,79,29.82,"none"
"KCAMALIB87","2021-08-22T05:15",67,66.9,0,0,1,0,0,0,60,79,29.83,"none"
"KCAMALIB87","2021-08-22T05:30",66.7,66.3,1,0,2,2,0,0,60,80,29.83,"none"
"KCAMALIB87","2021-08-22T05:45",66.7,66.5,1,0,2,1,0,0,60,80,29.83,"none"
"KCAMALIB87","2021-08-22T06:00",67.1,66.9,0,0,2,0,0,0,61,81,29.83,"none"
"KCAMALIB87","2021-08-22T06:15",67.2,66.9,0,0,2,1,0,0,61,81,29.83,"none"
"KCAMALIB87","2021-08-22T06:30",67.2,67.1,0,0,2,1,0,0,61,81,29.84,"none"
"KCAMALIB87","2021-08-22T06:45",67.3,67.2,1,0,1,0,0,0,61,82,29.84,"none"
"KCAMALIB87","2021-08-22T07:00",67.3,66.8,0,0,2,1,0,0,61,82,29.84,"none"
"KCAMALIB87","2021-08-22T07:15",66.7,66.7,0,0,2,2,0,0,61,82,29.85,"none"
"KCAMALIB87","2021-08-22T07:30",67.5,66.9,1,0,2,1,0,0,61,83,29.85,"none"
"KCAMALIB87","2021-08-22T07:45",67.5,67.4,2,2,2,1,159,0,62,82,29.85,"none"
"KCAMALIB87","2021-08-22T08:00",68.1,67.6,2,0,3,2,0,0,62,82,29.85,"none"
"KCAMALIB87","2021-08-22T08:15",68.4,68,3,0,4,3,0,0,62,80,29.85,"none"
"KCAMALIB87","2021-08-22T08:30",69.4,68.8,0,0,3,2,0,0,62,78,29.85,"none"
"KCAMALIB87","2021-08-22T08:45",69.3,68.9,4,1,8,5,130,0,61,77,29.86,"none"
"KCAMALIB87","2021-08-22T09:00",69.3,69,1,0,5,3,0,0,61,78,29.86,"none"
