"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-04-22T00:00",56.4,56.4,2,2,3,2,50,0,55,96,29.95,"none"
"KCAMALIB87","2024-04-22T00:15",56.6,56.5,2,1,4,3,101,0,55,96,29.94,"none"
"KCAMALIB87","2024-04-22T00:30",56.5,56.3,3,1,4,3,332,0,55,96,29.93,"none"
"KCAMALIB87","2024-04-22T00:45",56.3,56.3,3,2,4,3,5,0,55,96,29.93,"none"
"KCAMALIB87","2024-04-22T03:00",56.9,56.9,3,2,4,3,12,0,55,96,29.89,"none"
"KCAMALIB87","2024-04-22T03:15",56.9,56.9,1,1,4,3,335,0,55,96,29.89,"none"
"KCAMALIB87","2024-04-22T03:30",56.9,56.8,2,1,5,3,35,0,55,96,29.89,"none"
"KCAMALIB87","2024-04-22T03:45",56.9,56.8,1,0,4,3,0,0,55,96,29.88,"none"
"KCAMALIB87","2024-04-22T04:00",56.8,56.8,2,0,3,3,0,0,55,96,29.88,"none"
"KCAMALIB87","2024-04-22T04:15",56.8,56.8,2,0,3,3,0,0,55,96,29.88,"none"
"KCAMALIB87","2024-04-22T04:30",56.9,56.8,1,0,2,2,0,0,55,96,29.88,"none"
"KCAMALIB87","2024-04-22T04:45",56.8,56.8,2,1,2,2,304,0,55,96,29.88,"none"
"KCAMALIB87","2024-04-22T05:00",56.9,56.9,2,1,3,2,300,0,55,96,29.88,"none"
"KCAMALIB87","2024-04-22T05:15",56.9,56.9,2,0,3,2,0,0,55,96,29.88,"none"
"KCAMALIB87","2024-04-22T05:30",56.9,56.9,3,1,4,3,329,0,55,96,29.88,"none"
"KCAMALIB87","2024-04-22T05:45",57,56.9,1,0,3,3,0,0,55,96,29.88,"none"
"KCAMALIB87","2024-04-22T06:00",57,57,1,1,2,2,342,0,56,96,29.88,"none"
"KCAMALIB87","2024-04-22T06:15",57,56.9,1,0,2,2,0,0,55,96,29.88,"none"
