"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-07-02T00:00",65.8,65.8,2,1,5,5,155,0,63,91,29.91,"none"
"KCAMALIB87","2021-07-02T00:15",65.9,65.8,2,1,4,2,130,0,63,91,29.92,"none"
"KCAMALIB87","2021-07-02T00:30",65.9,65.8,0,0,3,2,0,0,63,91,29.91,"none"
"KCAMALIB87","2021-07-02T00:45",65.9,65.8,3,1,3,2,154,0,63,91,29.91,"none"
"KCAMALIB87","2021-07-02T01:00",65.7,65.2,4,1,5,4,224,0,62,91,29.91,"none"
"KCAMALIB87","2021-07-02T01:15",65.4,64.9,3,2,4,4,240,0,62,91,29.91,"none"
"KCAMALIB87","2021-07-02T01:30",64.7,64.4,4,3,4,3,323,0,61,91,29.91,"none"
"KCAMALIB87","2021-07-02T01:45",64.3,64.2,3,2,4,4,327,0,61,91,29.92,"none"
"KCAMALIB87","2021-07-02T02:00",64,63.6,3,2,5,4,323,0,61,91,29.91,"none"
"KCAMALIB87","2021-07-02T02:15",63.6,63.5,4,2,5,3,11,0,60,91,29.91,"none"
"KCAMALIB87","2021-07-02T02:30",63.7,63.6,4,2,5,4,337,0,61,91,29.91,"none"
"KCAMALIB87","2021-07-02T02:45",63.9,63.7,4,2,5,5,326,0,61,91,29.91,"none"
"KCAMALIB87","2021-07-02T03:00",64.3,64,1,0,4,3,0,0,61,91,29.9,"none"
"KCAMALIB87","2021-07-02T03:15",64.2,63.8,4,2,5,4,331,0,61,91,29.9,"none"
"KCAMALIB87","2021-07-02T03:30",64.1,63.8,3,2,4,4,326,0,61,91,29.9,"none"
"KCAMALIB87","2021-07-02T03:45",64.3,64.2,4,2,5,4,327,0,61,91,29.9,"none"
"KCAMALIB87","2021-07-02T04:00",64.3,64.2,2,0,4,2,0,0,61,91,29.9,"none"
"KCAMALIB87","2021-07-02T04:15",64.3,64.2,3,0,4,2,0,0,61,92,29.9,"none"
"KCAMALIB87","2021-07-02T04:30",64.1,64.1,1,0,4,1,0,0,61,91,29.9,"none"
"KCAMALIB87","2021-07-02T04:45",64,63.8,4,2,5,5,344,0,61,91,29.91,"none"
"KCAMALIB87","2021-07-02T05:00",63.9,63.8,1,0,3,2,0,0,61,92,29.91,"none"
"KCAMALIB87","2021-07-02T05:15",64,63.9,1,1,2,2,347,0,61,92,29.91,"none"
"KCAMALIB87","2021-07-02T05:30",63.9,63.8,1,0,2,2,0,0,61,92,29.92,"none"
"KCAMALIB87","2021-07-02T05:45",63.9,63.8,1,0,3,2,0,0,61,92,29.92,"none"
"KCAMALIB87","2021-07-02T06:00",63.9,63.9,0,0,2,2,0,0,61,92,29.93,"none"
"KCAMALIB87","2021-07-02T06:15",64,63.6,1,0,5,2,0,0,61,92,29.92,"none"
"KCAMALIB87","2021-07-02T06:30",63.8,63.5,5,4,6,6,328,0,61,92,29.92,"none"
"KCAMALIB87","2021-07-02T06:45",64.1,63.9,5,0,6,5,0,0,61,92,29.92,"none"
"KCAMALIB87","2021-07-02T07:00",64.3,64.1,1,0,5,3,0,0,61,92,29.93,"none"
"KCAMALIB87","2021-07-02T07:15",64.6,64.4,2,0,3,3,0,0,62,92,29.93,"none"
"KCAMALIB87","2021-07-02T07:30",64.5,64.4,2,0,4,3,0,0,62,92,29.94,"none"
"KCAMALIB87","2021-07-02T07:45",64.9,64.8,1,1,3,3,65,0,62,92,29.94,"none"
"KCAMALIB87","2021-07-02T08:00",65.1,64.9,3,2,4,4,94,0,62,92,29.94,"none"
"KCAMALIB87","2021-07-02T08:15",65.2,65,3,1,4,4,136,0,62,92,29.94,"none"
"KCAMALIB87","2021-07-02T08:30",65.4,65.3,2,1,4,2,172,0,63,92,29.95,"none"
"KCAMALIB87","2021-07-02T08:45",65.6,65.4,2,1,5,3,137,0,63,91,29.95,"none"
"KCAMALIB87","2021-07-02T09:00",65.6,65.6,3,2,4,3,155,0,63,92,29.95,"none"
"KCAMALIB87","2021-07-02T09:15",65.9,65.7,3,1,4,4,182,0,63,92,29.94,"none"
"KCAMALIB87","2021-07-02T09:30",66.2,66.1,2,1,4,3,159,0,63,91,29.94,"none"
"KCAMALIB87","2021-07-02T09:45",66.4,66.3,3,1,4,4,167,0,63,91,29.93,"none"
"KCAMALIB87","2021-07-02T10:00",66.8,66.6,3,1,4,4,160,0,64,91,29.93,"none"
"KCAMALIB87","2021-07-02T10:15",66.9,66.7,4,3,7,4,191,0,64,91,29.92,"none"
"KCAMALIB87","2021-07-02T10:30",67.2,67.1,6,3,7,5,194,0,64,90,29.93,"none"
"KCAMALIB87","2021-07-02T10:45",67.2,67.1,6,4,8,7,202,0,64,90,29.93,"none"
"KCAMALIB87","2021-07-02T11:00",67.6,67.3,7,3,9,7,194,0,64,90,29.94,"none"
"KCAMALIB87","2021-07-02T11:15",67.7,67.4,7,5,9,9,207,0,64,89,29.93,"none"
"KCAMALIB87","2021-07-02T11:30",67.9,67.7,8,7,10,9,219,0,64,89,29.94,"none"
"KCAMALIB87","2021-07-02T11:45",68.3,68,8,6,11,11,200,0,64,89,29.94,"none"
"KCAMALIB87","2021-07-02T12:00",68.4,68.4,11,9,14,12,221,0,64,88,29.94,"none"
"KCAMALIB87","2021-07-02T12:15",68.5,68.4,10,9,14,14,206,0,64,88,29.93,"none"
"KCAMALIB87","2021-07-02T12:30",68.7,68.6,13,6,15,14,219,0,64,88,29.93,"none"
"KCAMALIB87","2021-07-02T12:45",68.7,68.4,13,9,14,14,201,0,64,88,29.93,"none"
"KCAMALIB87","2021-07-02T13:00",68.4,68.3,10,8,14,12,205,0,64,87,29.93,"none"
"KCAMALIB87","2021-07-02T13:15",68.3,68.3,11,8,13,12,219,0,64,87,29.93,"none"
