"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-11-09T00:00",56.8,56.6,2,1,3,3,338,0,25,30,30,"none"
"KCAMALIB87","2024-11-09T00:15",56.8,56.5,2,1,3,2,338,0,26,30,30,"none"
"KCAMALIB87","2024-11-09T00:30",56.1,55.7,3,1,3,2,5,0,26,31,30,"none"
"KCAMALIB87","2024-11-09T00:45",56.3,56.2,2,1,3,3,5,0,25,30,30,"none"
"KCAMALIB87","2024-11-09T01:00",56.4,56,3,1,4,3,344,0,25,30,30.01,"none"
"KCAMALIB87","2024-11-09T01:15",58.4,57.5,3,2,4,3,5,0,25,28,30.01,"none"
"KCAMALIB87","2024-11-09T01:30",58.3,57.1,1,1,4,2,9,0,26,29,30.01,"none"
"KCAMALIB87","2024-11-09T01:45",57.1,56.8,2,2,4,3,5,0,26,31,30.01,"none"
"KCAMALIB87","2024-11-09T02:00",57.6,57.2,2,1,3,2,5,0,26,30,30.01,"none"
"KCAMALIB87","2024-11-09T02:15",57.7,57.5,2,1,2,2,5,0,26,30,30,"none"
"KCAMALIB87","2024-11-09T02:30",57.5,56.7,1,1,3,3,5,0,26,30,30,"none"
"KCAMALIB87","2024-11-09T02:45",56.3,55.7,2,1,3,3,326,0,26,31,30,"none"
"KCAMALIB87","2024-11-09T03:00",58.7,57.4,3,1,4,4,5,0,25,28,29.99,"none"
"KCAMALIB87","2024-11-09T03:15",59.9,59.1,4,2,6,5,12,0,25,26,29.99,"none"
"KCAMALIB87","2024-11-09T03:30",60,59.2,5,2,6,5,5,0,25,27,29.99,"none"
"KCAMALIB87","2024-11-09T03:45",59.3,59.2,2,1,5,3,321,0,25,27,29.99,"none"
"KCAMALIB87","2024-11-09T04:00",59.2,59.2,2,2,4,3,9,0,25,27,29.98,"none"
"KCAMALIB87","2024-11-09T04:15",58.9,58.6,3,1,4,3,341,0,25,28,29.98,"none"
"KCAMALIB87","2024-11-09T04:30",59,59,2,1,5,4,348,0,26,28,29.98,"none"
"KCAMALIB87","2024-11-09T04:45",59,58.9,2,2,4,3,352,0,26,28,29.99,"none"
"KCAMALIB87","2024-11-09T05:00",58.6,57.1,2,1,3,3,309,0,26,29,29.99,"none"
"KCAMALIB87","2024-11-09T05:15",57,55.9,2,1,3,3,309,0,27,32,29.99,"none"
"KCAMALIB87","2024-11-09T05:30",56.2,55.9,3,2,3,3,26,0,27,33,29.99,"none"
"KCAMALIB87","2024-11-09T05:45",56.2,56,1,1,3,2,355,0,26,32,29.99,"none"
"KCAMALIB87","2024-11-09T06:00",57.6,56.6,2,1,4,3,319,0,26,29,29.99,"none"
"KCAMALIB87","2024-11-09T06:15",58.5,58.1,3,1,4,4,340,0,26,29,29.99,"none"
"KCAMALIB87","2024-11-09T06:30",58.6,58.1,2,1,3,3,15,0,26,28,29.99,"none"
"KCAMALIB87","2024-11-09T06:45",59.4,58.5,2,1,4,4,324,0,26,27,30,"none"
"KCAMALIB87","2024-11-09T07:00",59.3,57.8,2,0,4,3,0,0,28,30,30,"none"
"KCAMALIB87","2024-11-09T07:15",58.3,57.7,1,0,2,2,0,0,29,33,30.01,"none"
"KCAMALIB87","2024-11-09T07:30",60,58.8,1,0,2,1,0,0,30,33,30.01,"none"
"KCAMALIB87","2024-11-09T07:45",63.4,60.5,0,0,2,0,0,0,30,32,30.02,"none"
"KCAMALIB87","2024-11-09T08:00",64.5,63.9,0,0,2,1,0,0,34,33,30.02,"none"
"KCAMALIB87","2024-11-09T08:15",68.1,65.7,2,0,2,1,0,0,36,31,30.02,"none"
"KCAMALIB87","2024-11-09T08:30",68.7,68.5,2,1,4,2,105,0,33,27,30.02,"none"
"KCAMALIB87","2024-11-09T08:45",69.1,68.8,3,0,4,4,0,0,30,23,30.02,"none"
"KCAMALIB87","2024-11-09T09:00",69.7,69.3,2,0,4,4,0,0,30,23,30.03,"none"
"KCAMALIB87","2024-11-09T09:15",69.7,69.6,3,2,5,4,165,0,32,24,30.02,"none"
"KCAMALIB87","2024-11-09T09:30",70.6,69.9,2,0,5,4,0,0,32,24,30.02,"none"
"KCAMALIB87","2024-11-09T09:45",71,70.6,2,0,6,5,0,0,32,23,30.02,"none"
"KCAMALIB87","2024-11-09T10:00",70.9,70.7,3,0,6,5,0,0,29,21,30.02,"none"
"KCAMALIB87","2024-11-09T10:15",72,70.8,2,1,6,5,113,0,29,20,30.02,"none"
"KCAMALIB87","2024-11-09T10:30",72.6,72.1,4,1,5,5,64,0,28,19,30.01,"none"
"KCAMALIB87","2024-11-09T10:45",73.1,72.4,5,2,8,7,136,0,28,19,30,"none"
"KCAMALIB87","2024-11-09T11:00",73.7,72.9,4,2,6,5,123,0,30,20,29.99,"none"
"KCAMALIB87","2024-11-09T11:15",73.7,73.1,5,3,8,6,136,0,31,21,29.99,"none"
"KCAMALIB87","2024-11-09T11:30",73.7,73.5,5,2,7,7,142,0,30,20,29.98,"none"
"KCAMALIB87","2024-11-09T11:45",73.9,73.7,3,0,7,7,0,0,28,18,29.97,"none"
"KCAMALIB87","2024-11-09T12:00",74.6,73.7,7,3,11,7,146,0,29,19,29.96,"none"
"KCAMALIB87","2024-11-09T12:15",73.5,73.2,6,5,9,7,180,0,37,26,29.96,"none"
"KCAMALIB87","2024-11-09T12:30",73,72.3,6,4,9,9,150,0,37,28,29.95,"none"
