"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-05-06T00:00",60.1,60.1,9,4,18,18,11,0,35,39,29.99,"none"
"KCAMALIB87","2024-05-06T00:15",60,59.7,9,5,16,13,329,0,35,39,29.99,"none"
"KCAMALIB87","2024-05-06T00:30",59.6,59.5,10,6,15,14,333,0,35,40,30,"none"
"KCAMALIB87","2024-05-06T00:45",59.4,59.3,8,4,14,13,276,0,35,41,30,"none"
"KCAMALIB87","2024-05-06T01:00",59.1,58.6,3,2,13,5,159,0,35,41,30.01,"none"
"KCAMALIB87","2024-05-06T01:15",58.4,58,2,1,5,4,19,0,36,43,30.01,"none"
"KCAMALIB87","2024-05-06T01:30",57.9,57.6,3,2,5,3,34,0,35,42,30.01,"none"
"KCAMALIB87","2024-05-06T01:45",57.2,56.4,2,1,7,3,70,0,37,48,30.02,"none"
"KCAMALIB87","2024-05-06T02:00",56.4,56.2,3,2,8,7,47,0,45,66,30.01,"none"
"KCAMALIB87","2024-05-06T02:15",56,55.6,3,0,8,8,0,0,47,72,30.01,"none"
"KCAMALIB87","2024-05-06T02:30",55.5,55.1,1,0,4,3,0,0,47,74,30.01,"none"
"KCAMALIB87","2024-05-06T02:45",55,54.2,3,1,3,3,5,0,47,76,30.02,"none"
"KCAMALIB87","2024-05-06T03:00",54,53.7,2,0,4,3,0,0,47,78,30.02,"none"
"KCAMALIB87","2024-05-06T03:15",53.6,53.4,2,1,3,3,5,0,47,80,30.02,"none"
"KCAMALIB87","2024-05-06T03:30",53.3,53.3,2,1,4,3,5,0,48,82,30.02,"none"
"KCAMALIB87","2024-05-06T03:45",53.3,53.3,3,1,4,3,340,0,48,83,30.02,"none"
"KCAMALIB87","2024-05-06T04:00",53.3,53.3,2,0,4,4,0,0,48,84,30.01,"none"
"KCAMALIB87","2024-05-06T04:15",53.2,53,2,1,4,4,10,0,48,85,30.01,"none"
"KCAMALIB87","2024-05-06T04:30",53,52.9,3,0,5,4,0,0,48,85,30.01,"none"
"KCAMALIB87","2024-05-06T04:45",52.9,52.7,2,0,4,4,0,0,48,85,30.02,"none"
"KCAMALIB87","2024-05-06T05:00",52.9,52.5,3,1,4,4,5,0,48,85,30.02,"none"
"KCAMALIB87","2024-05-06T05:15",52.4,52.2,2,1,4,4,18,0,48,86,30.02,"none"
"KCAMALIB87","2024-05-06T05:30",52.5,51.9,3,2,4,3,5,0,48,86,30.01,"none"
"KCAMALIB87","2024-05-06T05:45",51.9,51.8,3,2,4,3,9,0,48,86,30.01,"none"
"KCAMALIB87","2024-05-06T06:00",51.8,51.7,2,2,3,3,5,0,47,86,30.02,"none"
"KCAMALIB87","2024-05-06T06:15",51.9,51.4,3,3,4,3,9,0,47,84,30.02,"none"
"KCAMALIB87","2024-05-06T06:30",52.2,51.2,2,2,4,3,5,0,46,84,30.02,"none"
"KCAMALIB87","2024-05-06T06:45",53.4,52.5,3,1,4,4,29,0,46,78,30.03,"none"
"KCAMALIB87","2024-05-06T07:00",54.5,53.9,1,0,4,3,0,0,46,74,30.02,"none"
"KCAMALIB87","2024-05-06T07:15",55.4,54.8,2,0,3,2,0,0,45,70,30.03,"none"
"KCAMALIB87","2024-05-06T07:30",56.6,56.2,1,0,3,3,0,0,46,68,30.03,"none"
"KCAMALIB87","2024-05-06T07:45",58,57,2,0,4,3,0,0,45,63,30.03,"none"
"KCAMALIB87","2024-05-06T08:00",59.2,58.5,3,0,4,3,0,0,45,61,30.03,"none"
"KCAMALIB87","2024-05-06T08:15",60.3,59.5,2,1,6,4,121,0,43,54,30.03,"none"
"KCAMALIB87","2024-05-06T08:30",60.8,60.4,5,2,7,6,142,0,45,57,30.03,"none"
"KCAMALIB87","2024-05-06T08:45",61.7,61.2,3,1,7,5,165,0,43,51,30.03,"none"
"KCAMALIB87","2024-05-06T09:00",63.2,62.2,3,1,11,7,42,0,41,45,30.03,"none"
"KCAMALIB87","2024-05-06T09:15",63,63,6,1,7,7,184,0,42,47,30.02,"none"
"KCAMALIB87","2024-05-06T09:30",63.6,63.3,6,5,11,7,195,0,44,50,30.02,"none"
"KCAMALIB87","2024-05-06T09:45",63.1,61.7,12,3,15,11,161,0,45,52,30.02,"none"
"KCAMALIB87","2024-05-06T10:00",61.2,60.8,11,4,14,12,207,0,45,55,30.02,"none"
"KCAMALIB87","2024-05-06T10:15",60.7,60.7,8,3,14,12,211,0,44,55,30.02,"none"
"KCAMALIB87","2024-05-06T10:30",61.8,60.9,8,5,13,11,188,0,46,59,30.02,"none"
"KCAMALIB87","2024-05-06T10:45",62,61.6,10,3,12,12,192,0,47,60,30.02,"none"
"KCAMALIB87","2024-05-06T11:00",61.5,60.9,6,3,13,12,174,0,48,63,30.02,"none"
"KCAMALIB87","2024-05-06T11:15",61.7,61,9,3,14,12,202,0,48,64,30.02,"none"
"KCAMALIB87","2024-05-06T11:30",62.2,62,7,4,12,12,152,0,49,62,30.01,"none"
"KCAMALIB87","2024-05-06T11:45",62,61.3,11,6,16,14,156,0,49,63,30.02,"none"
"KCAMALIB87","2024-05-06T12:00",61.2,61.1,11,7,16,16,178,0,50,66,30.02,"none"
"KCAMALIB87","2024-05-06T12:15",61.3,60.9,10,4,14,13,210,0,50,67,30.02,"none"
"KCAMALIB87","2024-05-06T12:30",61.2,60.4,9,4,15,14,193,0,49,66,30.02,"none"
"KCAMALIB87","2024-05-06T12:45",61.5,60.7,9,8,15,14,198,0,50,67,30.01,"none"
"KCAMALIB87","2024-05-06T13:00",62.4,61.7,11,7,14,13,204,0,50,66,30.01,"none"
"KCAMALIB87","2024-05-06T13:15",62.2,61.9,9,4,14,14,184,0,49,63,30.01,"none"
"KCAMALIB87","2024-05-06T13:30",62.6,61.5,11,6,17,14,159,0,49,62,30.01,"none"
"KCAMALIB87","2024-05-06T13:45",62.3,61.5,14,10,17,14,164,0,48,61,30.01,"none"
