"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-12-27T00:00",52.8,52.5,3,1,3,3,17,0,48,86,30.06,"none"
"KCAMALIB87","2024-12-27T00:15",52.9,52.8,2,1,3,3,17,0,48,85,30.06,"none"
"KCAMALIB87","2024-12-27T00:30",52.9,52.3,3,2,4,3,17,0,48,85,30.06,"none"
"KCAMALIB87","2024-12-27T00:45",52.3,52.2,2,2,4,3,15,0,48,86,30.06,"none"
"KCAMALIB87","2024-12-27T01:00",52.4,52.2,2,0,2,2,0,0,48,86,30.06,"none"
"KCAMALIB87","2024-12-27T01:15",52.3,52.2,2,1,3,2,21,0,48,87,30.06,"none"
"KCAMALIB87","2024-12-27T01:30",52.2,51.7,3,2,4,3,11,0,48,87,30.06,"none"
"KCAMALIB87","2024-12-27T01:45",52.1,51.9,1,1,4,2,13,0,48,87,30.06,"none"
"KCAMALIB87","2024-12-27T02:00",51.8,51.6,2,1,2,2,13,0,48,87,30.06,"none"
"KCAMALIB87","2024-12-27T02:15",51.6,51.5,1,1,2,2,13,0,48,88,30.06,"none"
"KCAMALIB87","2024-12-27T02:30",51.6,51.5,2,1,3,3,22,0,48,88,30.06,"none"
"KCAMALIB87","2024-12-27T02:45",51.7,51.2,3,1,3,3,22,0,48,88,30.06,"none"
"KCAMALIB87","2024-12-27T03:00",51.4,51.1,3,1,4,3,5,0,47,88,30.05,"none"
"KCAMALIB87","2024-12-27T03:15",50.8,50.6,2,1,4,3,17,0,47,88,30.05,"none"
"KCAMALIB87","2024-12-27T03:30",51.2,51,3,2,4,3,17,0,48,89,30.04,"none"
"KCAMALIB87","2024-12-27T03:45",51.3,50.7,3,2,4,4,24,0,47,89,30.04,"none"
"KCAMALIB87","2024-12-27T04:00",51.6,51.4,2,0,4,3,0,0,48,90,30.04,"none"
"KCAMALIB87","2024-12-27T04:15",51.9,51.7,2,0,4,3,0,0,49,91,30.03,"none"
"KCAMALIB87","2024-12-27T04:30",52.2,51.9,2,0,5,3,0,0,49,91,30.03,"none"
"KCAMALIB87","2024-12-27T04:45",52.5,52.3,1,0,4,2,0,0,50,92,30.03,"none"
"KCAMALIB87","2024-12-27T05:00",52.7,52.6,3,0,3,2,0,0,50,92,30.03,"none"
"KCAMALIB87","2024-12-27T05:15",52.7,52.6,2,2,4,3,9,0,50,92,30.03,"none"
"KCAMALIB87","2024-12-27T05:30",52.7,52.6,2,1,4,3,20,0,50,92,30.04,"none"
"KCAMALIB87","2024-12-27T05:45",52.7,52.4,3,1,5,3,50,0,50,93,30.04,"none"
"KCAMALIB87","2024-12-27T06:00",52.4,52.4,3,2,5,4,57,0,50,93,30.04,"none"
"KCAMALIB87","2024-12-27T06:15",52.4,52.4,3,1,5,4,24,0,50,93,30.04,"none"
"KCAMALIB87","2024-12-27T06:30",52.6,52.5,3,2,4,4,24,0,50,93,30.05,"none"
"KCAMALIB87","2024-12-27T06:45",52.7,52.6,3,1,5,4,31,0,51,94,30.05,"none"
"KCAMALIB87","2024-12-27T07:00",52.9,52.8,3,2,4,4,15,0,51,94,30.06,"none"
"KCAMALIB87","2024-12-27T07:15",53.2,53,2,1,7,4,31,0,51,94,30.06,"none"
"KCAMALIB87","2024-12-27T07:30",53.2,53.2,3,2,7,5,36,0,51,94,30.06,"none"
"KCAMALIB87","2024-12-27T07:45",53.2,53.2,4,0,7,6,0,0,51,94,30.07,"none"
"KCAMALIB87","2024-12-27T08:00",53.3,53.2,4,2,8,8,44,0,51,95,30.07,"none"
"KCAMALIB87","2024-12-27T08:15",53.3,53.3,1,0,8,4,0,0,51,95,30.08,"none"
"KCAMALIB87","2024-12-27T08:30",53.5,53.5,6,0,8,8,0,0,52,94,30.08,"none"
"KCAMALIB87","2024-12-27T08:45",53.7,53.6,5,2,8,5,37,0,52,94,30.09,"none"
"KCAMALIB87","2024-12-27T09:00",53.9,53.8,3,2,6,5,40,0,52,94,30.09,"none"
"KCAMALIB87","2024-12-27T09:15",54.2,53.9,3,0,6,6,0,0,52,94,30.1,"none"
"KCAMALIB87","2024-12-27T09:30",54.5,54.2,4,1,8,7,66,0,52,94,30.1,"none"
"KCAMALIB87","2024-12-27T09:45",54.8,54.7,7,1,7,7,30,0,53,93,30.1,"none"
"KCAMALIB87","2024-12-27T10:00",55.1,54.9,4,3,7,6,40,0,53,93,30.1,"none"
"KCAMALIB87","2024-12-27T10:15",55.7,55.3,2,0,6,5,0,0,53,92,30.1,"none"
"KCAMALIB87","2024-12-27T10:30",55.8,55.7,4,0,6,4,0,0,53,92,30.1,"none"
"KCAMALIB87","2024-12-27T10:45",56.1,55.8,2,0,6,4,0,0,53,92,30.1,"none"
"KCAMALIB87","2024-12-27T11:00",56.5,56.3,2,1,5,4,13,0,54,91,30.09,"none"
"KCAMALIB87","2024-12-27T11:15",56.9,56.6,2,1,5,4,29,0,54,91,30.09,"none"
"KCAMALIB87","2024-12-27T11:30",57.3,57,1,1,6,5,15,0,54,90,30.08,"none"
"KCAMALIB87","2024-12-27T11:45",58.2,57.7,2,0,6,4,0,0,54,89,30.07,"none"
"KCAMALIB87","2024-12-27T12:00",59.2,58.5,3,3,6,4,33,0,55,88,30.07,"none"
"KCAMALIB87","2024-12-27T12:15",59.6,59.4,3,2,7,6,124,0,55,85,30.06,"none"
"KCAMALIB87","2024-12-27T12:30",59.4,59.3,3,2,7,4,149,0,55,86,30.05,"none"
"KCAMALIB87","2024-12-27T12:45",59.6,59.4,2,1,5,4,67,0,55,86,30.05,"none"
"KCAMALIB87","2024-12-27T13:00",59.8,59.7,3,2,4,4,111,0,55,86,30.05,"none"
"KCAMALIB87","2024-12-27T13:15",59.8,59.8,2,0,5,4,0,0,55,86,30.05,"none"
"KCAMALIB87","2024-12-27T13:30",59.8,59.8,2,1,5,4,69,0,55,86,30.05,"none"
"KCAMALIB87","2024-12-27T13:45",59.8,59.7,2,0,5,5,0,0,55,86,30.05,"none"
"KCAMALIB87","2024-12-27T14:00",60.2,59.8,1,1,4,3,114,0,55,86,30.05,"none"
"KCAMALIB87","2024-12-27T14:15",60.3,60.2,2,0,5,4,0,0,55,85,30.04,"none"
"KCAMALIB87","2024-12-27T14:30",60.4,60.2,2,1,6,5,108,0,55,85,30.04,"none"
"KCAMALIB87","2024-12-27T14:45",60.5,60.4,2,1,7,6,108,0,56,86,30.04,"none"
"KCAMALIB87","2024-12-27T15:00",60.8,60.6,1,1,5,4,126,0,56,85,30.04,"none"
"KCAMALIB87","2024-12-27T15:15",61.4,61,2,0,4,4,0,0,56,85,30.04,"none"
"KCAMALIB87","2024-12-27T15:30",61.6,61.5,1,1,3,3,66,0,56,84,30.04,"none"
"KCAMALIB87","2024-12-27T15:45",61.3,61.1,2,1,5,4,141,0,56,84,30.05,"none"
"KCAMALIB87","2024-12-27T16:00",61,60.5,4,1,5,4,179,0,56,85,30.04,"none"
"KCAMALIB87","2024-12-27T16:15",60.3,59.8,4,3,5,4,196,0,56,86,30.05,"none"
"KCAMALIB87","2024-12-27T16:30",59.7,59.6,2,2,5,3,219,0,56,87,30.05,"none"
"KCAMALIB87","2024-12-27T16:45",59.5,59.4,3,1,5,4,218,0,56,88,30.05,"none"
"KCAMALIB87","2024-12-27T17:00",59.4,59.2,5,3,6,4,187,0,56,89,30.05,"none"
"KCAMALIB87","2024-12-27T17:15",59.1,58.8,3,3,6,5,186,0,56,90,30.06,"none"
"KCAMALIB87","2024-12-27T17:30",58.8,58.6,4,0,6,4,0,0,56,91,30.06,"none"
"KCAMALIB87","2024-12-27T17:45",58.5,58.5,1,0,4,3,0,0,55,91,30.06,"none"
