"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-11-18T00:00",52.1,52.1,2,2,4,4,5,0,42,70,29.95,"none"
"KCAMALIB87","2024-11-18T00:15",52.5,52.3,3,2,5,4,5,0,42,70,29.95,"none"
"KCAMALIB87","2024-11-18T00:30",52.3,52.2,4,2,5,4,25,0,42,70,29.95,"none"
"KCAMALIB87","2024-11-18T00:45",52.5,52.5,3,2,4,4,23,0,43,71,29.95,"none"
"KCAMALIB87","2024-11-18T01:00",52.6,52.5,2,1,3,3,11,0,43,71,29.94,"none"
"KCAMALIB87","2024-11-18T01:15",52.4,52.3,1,1,4,3,25,0,43,72,29.94,"none"
"KCAMALIB87","2024-11-18T01:30",52.4,52.2,2,1,3,2,34,0,44,73,29.94,"none"
"KCAMALIB87","2024-11-18T01:45",52.1,52.1,2,2,2,2,346,0,44,75,29.94,"none"
"KCAMALIB87","2024-11-18T02:00",51.7,51.4,2,1,3,3,5,0,44,76,29.95,"none"
"KCAMALIB87","2024-11-18T02:15",51.4,51.3,2,1,3,3,5,0,45,79,29.95,"none"
"KCAMALIB87","2024-11-18T02:30",51.2,50.9,2,1,3,3,5,0,45,80,29.96,"none"
"KCAMALIB87","2024-11-18T02:45",51.2,50.8,2,2,3,3,12,0,45,80,29.97,"none"
"KCAMALIB87","2024-11-18T03:00",51.6,51.4,3,2,3,3,5,0,46,81,29.97,"none"
"KCAMALIB87","2024-11-18T03:15",51.9,51.6,3,2,5,3,5,0,46,82,29.96,"none"
"KCAMALIB87","2024-11-18T03:30",52,51.9,3,1,5,4,5,0,47,84,29.97,"none"
"KCAMALIB87","2024-11-18T03:45",51.7,51.4,2,0,5,4,0,0,47,85,29.98,"none"
"KCAMALIB87","2024-11-18T04:00",51.7,51.7,3,2,5,4,5,0,48,87,29.98,"none"
"KCAMALIB87","2024-11-18T04:15",51.5,50.7,2,2,5,4,5,0,47,87,29.97,"none"
"KCAMALIB87","2024-11-18T04:30",50.5,50.2,2,0,5,4,0,0,46,87,29.97,"none"
"KCAMALIB87","2024-11-18T04:45",50.2,50.2,3,2,4,4,5,0,46,87,29.97,"none"
"KCAMALIB87","2024-11-18T05:00",50.5,50.2,3,2,4,4,317,0,46,87,29.97,"none"
"KCAMALIB87","2024-11-18T05:15",50.7,50.6,2,1,4,3,360,0,47,87,29.97,"none"
"KCAMALIB87","2024-11-18T05:30",50.3,49.7,1,0,3,3,0,0,46,86,29.97,"none"
"KCAMALIB87","2024-11-18T05:45",49.7,49.4,2,2,3,3,352,0,45,87,29.97,"none"
