"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2023-12-23T00:00",54.7,54.5,2,1,3,3,343,0,48,79,29.94,"none"
"KCAMALIB87","2023-12-23T00:15",55.2,54.8,3,3,4,4,5,0,48,79,29.94,"none"
"KCAMALIB87","2023-12-23T00:30",55.1,54.2,3,1,5,4,38,0,48,79,29.94,"none"
"KCAMALIB87","2023-12-23T00:45",53.9,53.4,2,1,8,5,231,0,47,80,29.95,"none"
"KCAMALIB87","2023-12-23T01:00",54.2,53.4,3,1,8,4,5,0,48,81,29.94,"none"
"KCAMALIB87","2023-12-23T01:15",54.2,53.9,2,1,4,3,355,0,48,80,29.95,"none"
"KCAMALIB87","2023-12-23T01:30",53.7,53.6,2,2,3,3,348,0,48,81,29.95,"none"
"KCAMALIB87","2023-12-23T01:45",54,53.7,3,2,4,3,11,0,48,81,29.95,"none"
"KCAMALIB87","2023-12-23T02:00",54.5,54.2,2,1,4,3,19,0,48,81,29.95,"none"
"KCAMALIB87","2023-12-23T02:15",54.5,54.3,2,1,3,3,14,0,48,81,29.95,"none"
"KCAMALIB87","2023-12-23T02:30",55.4,54.7,2,2,3,3,14,0,49,82,29.96,"none"
"KCAMALIB87","2023-12-23T02:45",55.2,55.1,3,2,4,4,15,0,50,83,29.95,"none"
"KCAMALIB87","2023-12-23T03:00",55.3,55.2,3,2,4,4,11,0,51,85,29.95,"none"
"KCAMALIB87","2023-12-23T03:15",55.2,55.2,5,1,5,5,19,0,51,86,29.94,"none"
"KCAMALIB87","2023-12-23T03:30",55.5,55.4,2,2,4,4,20,0,51,88,29.95,"none"
"KCAMALIB87","2023-12-23T03:45",55.7,55.7,3,1,4,3,13,0,52,88,29.95,"none"
"KCAMALIB87","2023-12-23T04:00",56,55.9,1,0,3,3,0,0,52,88,29.95,"none"
"KCAMALIB87","2023-12-23T04:15",56,55.6,1,0,3,2,0,0,52,88,29.95,"none"
"KCAMALIB87","2023-12-23T04:30",55.5,55,1,0,2,2,0,0,51,89,29.95,"none"
"KCAMALIB87","2023-12-23T04:45",54.6,54.1,2,0,2,2,0,0,51,89,29.95,"none"
"KCAMALIB87","2023-12-23T05:00",54.4,54.1,2,1,3,3,5,0,51,90,29.96,"none"
"KCAMALIB87","2023-12-23T05:15",54.5,54.4,3,2,4,3,16,0,51,90,29.97,"none"
"KCAMALIB87","2023-12-23T05:30",54.6,54.4,3,1,4,2,17,0,51,91,29.97,"none"
"KCAMALIB87","2023-12-23T05:45",54.3,54,3,1,4,4,23,0,51,90,29.98,"none"
"KCAMALIB87","2023-12-23T06:00",54.3,54,3,2,5,4,18,0,51,91,29.98,"none"
"KCAMALIB87","2023-12-23T06:15",54.2,54.2,3,1,5,4,13,0,51,91,29.99,"none"
"KCAMALIB87","2023-12-23T06:30",54.3,54.2,3,1,4,3,18,0,51,91,29.99,"none"
"KCAMALIB87","2023-12-23T06:45",54.9,54.5,5,1,7,3,42,0,52,91,30,"none"
"KCAMALIB87","2023-12-23T07:00",55.2,55.1,2,1,7,4,27,0,52,91,30,"none"
"KCAMALIB87","2023-12-23T07:15",55.4,55.3,2,1,4,4,355,0,52,91,30,"none"
"KCAMALIB87","2023-12-23T07:30",55.8,55.5,3,2,4,3,5,0,53,90,30.01,"none"
"KCAMALIB87","2023-12-23T07:45",55.9,55.8,3,0,4,3,0,0,53,90,30.02,"none"
"KCAMALIB87","2023-12-23T08:00",56.3,56,2,1,3,2,44,0,53,90,30.03,"none"
"KCAMALIB87","2023-12-23T08:15",56.8,56.5,2,1,4,3,17,0,53,90,30.03,"none"
"KCAMALIB87","2023-12-23T08:30",57.2,56.9,2,1,4,3,36,0,54,90,30.03,"none"
"KCAMALIB87","2023-12-23T08:45",57.4,57.3,4,2,6,5,32,0,54,89,30.04,"none"
"KCAMALIB87","2023-12-23T09:00",58.1,57.6,3,3,5,5,53,0,54,88,30.05,"none"
"KCAMALIB87","2023-12-23T09:15",58.6,58.3,7,4,7,5,61,0,54,87,30.05,"none"
"KCAMALIB87","2023-12-23T09:30",59.7,58.9,4,2,8,8,33,0,54,85,30.05,"none"
"KCAMALIB87","2023-12-23T09:45",59.8,59.6,3,2,8,6,56,0,55,84,30.05,"none"
"KCAMALIB87","2023-12-23T10:00",59.8,59.8,3,1,6,5,51,0,55,84,30.06,"none"
"KCAMALIB87","2023-12-23T10:15",59.9,59.7,1,1,5,5,47,0,55,84,30.06,"none"
"KCAMALIB87","2023-12-23T10:30",62.1,60.3,3,0,4,2,0,0,55,82,30.06,"none"
"KCAMALIB87","2023-12-23T10:45",63.2,62.3,4,0,6,3,0,0,56,79,30.06,"none"
"KCAMALIB87","2023-12-23T11:00",63.2,62.3,3,1,6,4,46,0,55,78,30.06,"none"
"KCAMALIB87","2023-12-23T11:15",61.9,61.8,3,1,4,4,128,0,55,79,30.05,"none"
"KCAMALIB87","2023-12-23T11:30",62.3,61.8,1,0,4,3,0,0,55,79,30.04,"none"
"KCAMALIB87","2023-12-23T11:45",62.5,62.3,4,2,7,5,147,0,55,77,30.04,"none"
"KCAMALIB87","2023-12-23T12:00",63.1,62.3,2,0,4,4,0,0,54,75,30.03,"none"
"KCAMALIB87","2023-12-23T12:15",63.2,62.6,2,0,5,3,0,0,54,74,30.03,"none"
"KCAMALIB87","2023-12-23T12:30",64,63.1,4,0,5,3,0,0,54,72,30.02,"none"
"KCAMALIB87","2023-12-23T12:45",64.1,63.3,4,0,6,4,0,0,53,70,30.02,"none"
"KCAMALIB87","2023-12-23T13:00",63.8,63.7,1,0,4,4,0,0,53,70,30.02,"none"
"KCAMALIB87","2023-12-23T13:15",64.5,63.7,3,0,3,2,0,0,53,69,30.01,"none"
"KCAMALIB87","2023-12-23T13:30",66.5,65.7,2,2,7,4,5,0,54,65,30.01,"none"
"KCAMALIB87","2023-12-23T13:45",66.3,65.6,4,2,8,7,170,0,53,64,30.01,"none"
"KCAMALIB87","2023-12-23T14:00",65.9,64.8,8,4,13,9,175,0,54,67,30.01,"none"
"KCAMALIB87","2023-12-23T14:15",64.2,63.3,9,4,13,12,189,0,56,75,30.02,"none"
"KCAMALIB87","2023-12-23T14:30",64.1,63.3,8,6,12,11,219,0,56,77,30.02,"none"
"KCAMALIB87","2023-12-23T14:45",63.4,62.9,11,7,14,12,186,0,56,78,30.03,"none"
"KCAMALIB87","2023-12-23T15:00",62.7,62.5,8,2,13,9,221,0,55,78,30.03,"none"
"KCAMALIB87","2023-12-23T15:15",63.1,62.7,5,3,9,9,225,0,55,77,30.03,"none"
"KCAMALIB87","2023-12-23T15:30",62.9,62.7,6,3,8,8,190,0,55,77,30.03,"none"
"KCAMALIB87","2023-12-23T15:45",62.7,62.4,5,3,9,8,157,0,55,78,30.03,"none"
"KCAMALIB87","2023-12-23T16:00",62.6,62.2,4,0,9,7,0,0,55,78,30.03,"none"
"KCAMALIB87","2023-12-23T16:15",62.1,61.9,2,2,7,5,219,0,55,79,30.04,"none"
"KCAMALIB87","2023-12-23T16:30",61.6,61.4,4,2,5,4,172,0,55,80,30.04,"none"
"KCAMALIB87","2023-12-23T16:45",61.2,60.8,2,1,5,3,214,0,55,81,30.04,"none"
"KCAMALIB87","2023-12-23T17:00",60.6,60.3,3,0,4,3,0,0,55,83,30.05,"none"
"KCAMALIB87","2023-12-23T17:15",60.1,59.9,3,2,4,3,206,0,55,84,30.05,"none"
"KCAMALIB87","2023-12-23T17:30",59.7,59.4,2,0,4,3,0,0,55,85,30.06,"none"
"KCAMALIB87","2023-12-23T17:45",59.1,58.6,1,1,2,2,277,0,54,85,30.06,"none"
"KCAMALIB87","2023-12-23T18:00",58.6,58.4,1,0,2,2,0,0,54,87,30.06,"none"
"KCAMALIB87","2023-12-23T18:15",58.4,58.2,1,0,3,2,0,0,54,88,30.06,"none"
"KCAMALIB87","2023-12-23T18:30",58.1,58,2,0,3,1,0,0,54,88,30.06,"none"
"KCAMALIB87","2023-12-23T18:45",58.1,57.9,2,0,3,2,0,0,54,89,30.07,"none"
"KCAMALIB87","2023-12-23T19:00",57.9,57.5,3,0,4,2,0,0,54,89,30.07,"none"
"KCAMALIB87","2023-12-23T19:15",57.6,57.4,2,0,4,3,0,0,54,89,30.07,"none"
"KCAMALIB87","2023-12-23T19:30",57.5,57.3,1,0,3,3,0,0,54,90,30.07,"none"
"KCAMALIB87","2023-12-23T19:45",57.3,57.2,2,1,3,2,28,0,54,90,30.08,"none"
"KCAMALIB87","2023-12-23T20:00",57.1,56.9,2,1,3,3,28,0,54,90,30.08,"none"
"KCAMALIB87","2023-12-23T20:15",56.9,56.8,2,1,3,2,15,0,54,90,30.08,"none"
"KCAMALIB87","2023-12-23T20:30",56.9,56.7,3,2,3,3,15,0,54,90,30.08,"none"
"KCAMALIB87","2023-12-23T20:45",56.9,56.5,3,0,4,3,0,0,53,89,30.07,"none"
"KCAMALIB87","2023-12-23T21:00",56.5,56.1,2,1,4,3,26,0,53,89,30.08,"none"
"KCAMALIB87","2023-12-23T21:15",56,55.9,2,2,3,3,26,0,53,89,30.08,"none"
"KCAMALIB87","2023-12-23T21:30",55.9,55.6,2,1,3,3,26,0,52,89,30.08,"none"
"KCAMALIB87","2023-12-23T21:45",55.4,55.1,2,1,3,3,5,0,52,89,30.08,"none"
"KCAMALIB87","2023-12-23T22:00",55.7,55.4,2,0,4,3,0,0,52,90,30.08,"none"
"KCAMALIB87","2023-12-23T22:15",55.8,55.6,2,1,3,2,19,0,52,90,30.08,"none"
"KCAMALIB87","2023-12-23T22:30",55.3,55,2,2,3,2,19,0,52,89,30.08,"none"
"KCAMALIB87","2023-12-23T22:45",55.1,54.9,2,0,3,2,0,0,52,90,30.08,"none"
"KCAMALIB87","2023-12-23T23:00",55.2,55.1,1,1,3,3,346,0,52,90,30.08,"none"
"KCAMALIB87","2023-12-23T23:15",55.2,55.2,1,0,3,2,0,0,52,90,30.08,"none"
"KCAMALIB87","2023-12-23T23:30",55.3,55.2,0,0,2,2,0,0,52,91,30.09,"none"
"KCAMALIB87","2023-12-23T23:45",55.6,55.3,1,0,2,1,0,0,52,91,30.08,"none"
"KCAMALIB87","2023-12-24T00:00",55.6,55.6,0,0,2,2,0,0,53,91,30.08,"none"
"KCAMALIB87","2023-12-24T00:15",55.6,55.6,0,0,2,2,0,0,53,91,30.08,"none"
"KCAMALIB87","2023-12-24T00:30",55.6,55.6,0,0,2,2,0,0,53,91,30.08,"none"
"KCAMALIB87","2023-12-24T00:45",55.6,55.6,0,0,2,2,0,0,53,91,30.08,"none"
