"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-11-02T00:00",55.1,55,3,2,3,3,20,0,52,90,29.94,"none"
"KCAMALIB87","2024-11-02T00:15",55,54.6,2,1,3,2,20,0,52,90,29.94,"none"
"KCAMALIB87","2024-11-02T00:30",54.9,54.7,3,2,4,2,17,0,52,91,29.94,"none"
"KCAMALIB87","2024-11-02T00:45",55.1,54.6,2,2,4,3,17,0,52,91,29.94,"none"
"KCAMALIB87","2024-11-02T01:00",54.4,54,2,0,3,2,0,0,51,91,29.94,"none"
"KCAMALIB87","2024-11-02T01:15",54.8,54.4,2,0,4,3,0,0,52,92,29.95,"none"
"KCAMALIB87","2024-11-02T01:30",54.5,54,3,1,4,4,22,0,51,92,29.95,"none"
"KCAMALIB87","2024-11-02T01:45",54,53.8,1,0,3,3,0,0,51,92,29.95,"none"
"KCAMALIB87","2024-11-02T02:00",54,53.5,3,3,4,3,13,0,51,92,29.94,"none"
"KCAMALIB87","2024-11-02T02:15",54,53.8,2,0,4,3,0,0,51,93,29.94,"none"
"KCAMALIB87","2024-11-02T02:30",53.9,53.5,3,3,4,4,5,0,51,93,29.94,"none"
"KCAMALIB87","2024-11-02T02:45",53.6,53.4,3,2,4,3,14,0,51,93,29.94,"none"
"KCAMALIB87","2024-11-02T03:00",53.5,53.3,3,1,4,4,5,0,51,93,29.94,"none"
"KCAMALIB87","2024-11-02T03:15",54.1,53.7,3,1,3,2,5,0,51,93,29.93,"none"
"KCAMALIB87","2024-11-02T03:30",54.5,54.3,2,1,4,3,5,0,52,93,29.93,"none"
"KCAMALIB87","2024-11-02T03:45",54.9,54.6,3,2,4,3,5,0,52,93,29.92,"none"
"KCAMALIB87","2024-11-02T04:00",54.8,54.8,2,2,4,3,21,0,53,93,29.92,"none"
"KCAMALIB87","2024-11-02T04:15",55.1,55,2,1,3,3,17,0,53,93,29.92,"none"
"KCAMALIB87","2024-11-02T04:30",55,54.9,2,0,3,3,0,0,53,93,29.91,"none"
"KCAMALIB87","2024-11-02T04:45",55,54.8,2,0,3,2,0,0,53,93,29.91,"none"
"KCAMALIB87","2024-11-02T05:00",55,54.9,0,0,2,0,0,0,53,93,29.92,"none"
"KCAMALIB87","2024-11-02T05:15",55,54.9,2,1,3,3,360,0,53,93,29.92,"none"
"KCAMALIB87","2024-11-02T05:30",54.7,54.5,2,1,3,3,24,0,52,93,29.92,"none"
"KCAMALIB87","2024-11-02T05:45",55.1,54.6,2,2,4,4,31,0,52,93,29.92,"none"
"KCAMALIB87","2024-11-02T06:00",55.3,55.1,3,2,4,4,17,0,53,93,29.93,"none"
"KCAMALIB87","2024-11-02T06:15",55.6,55.5,2,1,3,3,5,0,53,93,29.93,"none"
"KCAMALIB87","2024-11-02T06:30",55.8,55.7,2,1,3,3,346,0,53,93,29.94,"none"
"KCAMALIB87","2024-11-02T06:45",55.9,55.7,2,1,4,3,326,0,53,93,29.93,"none"
"KCAMALIB87","2024-11-02T07:00",55.7,55.6,2,1,4,3,326,0,53,93,29.94,"none"
"KCAMALIB87","2024-11-02T07:15",55.5,55.5,3,1,4,3,344,0,53,93,29.94,"none"
"KCAMALIB87","2024-11-02T07:30",55.4,55.3,2,0,3,2,0,0,53,93,29.94,"none"
"KCAMALIB87","2024-11-02T07:45",55.6,55.3,3,1,3,3,348,0,53,93,29.94,"none"
"KCAMALIB87","2024-11-02T08:00",55.8,55.7,2,0,3,3,0,0,53,93,29.95,"none"
"KCAMALIB87","2024-11-02T08:15",56,55.8,1,0,3,3,0,0,54,93,29.95,"none"
"KCAMALIB87","2024-11-02T08:30",56.7,56.3,2,1,3,3,348,0,54,93,29.97,"none"
"KCAMALIB87","2024-11-02T08:45",57.4,56.9,2,0,4,4,0,0,55,93,29.97,"none"
