"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-10-20T00:00",65.7,65.7,1,1,2,2,31,0,44,46,30,"none"
"KCAMALIB87","2022-10-20T00:15",65.8,65.6,1,0,2,2,0,0,44,46,30,"none"
"KCAMALIB87","2022-10-20T00:30",65.8,65.6,1,1,2,2,31,0,44,45,30,"none"
"KCAMALIB87","2022-10-20T00:45",65.8,65.8,2,1,2,2,31,0,44,46,30,"none"
"KCAMALIB87","2022-10-20T01:00",65.7,65.4,2,0,2,1,0,0,44,47,30.01,"none"
"KCAMALIB87","2022-10-20T01:15",65.2,64.9,2,0,2,2,0,0,44,46,30.01,"none"
"KCAMALIB87","2022-10-20T01:30",64.9,64.6,0,0,2,1,0,0,43,46,30,"none"
"KCAMALIB87","2022-10-20T01:45",64.2,63.6,1,1,2,2,31,0,44,48,30,"none"
"KCAMALIB87","2022-10-20T02:00",63.4,63.1,1,0,2,1,0,0,44,50,30,"none"
"KCAMALIB87","2022-10-20T02:15",62.9,62.5,1,0,2,1,0,0,44,51,30,"none"
"KCAMALIB87","2022-10-20T02:30",62.4,62.1,1,1,1,1,31,0,44,51,30,"none"
"KCAMALIB87","2022-10-20T02:45",62.3,62.1,1,0,3,1,0,0,42,48,30,"none"
"KCAMALIB87","2022-10-20T03:00",62.4,62.3,1,0,3,2,0,0,43,49,30,"none"
"KCAMALIB87","2022-10-20T03:15",62.2,61.9,1,0,2,2,0,0,43,50,29.99,"none"
"KCAMALIB87","2022-10-20T03:30",62,61.8,1,1,2,1,31,0,42,48,29.99,"none"
"KCAMALIB87","2022-10-20T03:45",62.1,62,1,1,2,1,31,0,41,47,29.99,"none"
"KCAMALIB87","2022-10-20T04:00",62.1,62,1,1,2,1,31,0,42,47,29.98,"none"
"KCAMALIB87","2022-10-20T04:15",61.9,61.7,1,0,1,1,0,0,41,47,29.98,"none"
"KCAMALIB87","2022-10-20T04:30",61.6,61.5,1,0,2,2,0,0,43,51,29.98,"none"
"KCAMALIB87","2022-10-20T04:45",61.7,61.5,1,0,2,1,0,0,44,53,29.98,"none"
"KCAMALIB87","2022-10-20T05:00",61.5,61.4,1,1,2,2,31,0,44,54,29.98,"none"
"KCAMALIB87","2022-10-20T05:15",61.5,61.4,1,0,2,1,0,0,44,53,29.98,"none"
"KCAMALIB87","2022-10-20T05:30",61.4,61.3,1,0,2,1,0,0,43,51,29.98,"none"
"KCAMALIB87","2022-10-20T05:45",61.5,61.4,1,1,2,2,31,0,42,50,29.97,"none"
"KCAMALIB87","2022-10-20T06:00",61.5,61.3,1,1,2,1,31,0,43,51,29.97,"none"
"KCAMALIB87","2022-10-20T06:15",61.4,61.2,1,0,1,1,0,0,43,52,29.97,"none"
"KCAMALIB87","2022-10-20T06:30",61.2,61.2,1,1,1,1,31,0,43,52,29.97,"none"
"KCAMALIB87","2022-10-20T06:45",61.1,60.7,1,0,1,1,0,0,44,54,29.97,"none"
"KCAMALIB87","2022-10-20T07:00",60.6,60.5,1,1,2,1,31,0,43,53,29.97,"none"
"KCAMALIB87","2022-10-20T07:15",61,60.5,1,1,2,2,31,0,43,53,29.96,"none"
"KCAMALIB87","2022-10-20T07:30",61.1,60.9,2,0,3,2,0,0,43,52,29.96,"none"
"KCAMALIB87","2022-10-20T07:45",61.1,61,1,0,2,2,0,0,43,52,29.96,"none"
"KCAMALIB87","2022-10-20T08:00",61.3,61.2,1,0,2,2,0,0,42,50,29.96,"none"
