"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-01-23T00:00",53.3,53.2,2,1,5,3,130,0,52,96,29.83,"none"
"KCAMALIB87","2024-01-23T00:15",53.2,53.2,2,1,3,2,124,0,52,96,29.83,"none"
"KCAMALIB87","2024-01-23T00:30",53.5,53,3,0,4,2,0,0,51,96,29.83,"none"
"KCAMALIB87","2024-01-23T00:45",52.7,52.4,5,2,7,7,137,0,51,95,29.83,"none"
"KCAMALIB87","2024-01-23T01:00",52.3,52.2,2,0,5,2,0,0,51,96,29.83,"none"
"KCAMALIB87","2024-01-23T01:15",52.4,52.4,1,0,2,2,0,0.01,51,96,29.83,"none"
"KCAMALIB87","2024-01-23T01:30",53.1,52.6,1,0,2,2,0,0.01,51,96,29.83,"none"
"KCAMALIB87","2024-01-23T01:45",53,52.5,0,0,2,2,0,0.01,51,96,29.83,"none"
"KCAMALIB87","2024-01-23T02:00",52.4,52.2,3,0,5,3,0,0.01,51,96,29.84,"none"
"KCAMALIB87","2024-01-23T02:15",52.4,52,2,0,3,2,0,0.01,51,96,29.84,"none"
"KCAMALIB87","2024-01-23T02:30",52.4,52.2,3,0,4,3,0,0.01,51,96,29.84,"none"
"KCAMALIB87","2024-01-23T02:45",52.3,51.8,3,0,3,2,0,0.01,50,96,29.84,"none"
"KCAMALIB87","2024-01-23T03:00",51.8,51.7,3,0,4,3,0,0.01,50,96,29.83,"none"
"KCAMALIB87","2024-01-23T03:15",52.3,51.9,2,0,4,3,0,0.01,50,96,29.83,"none"
"KCAMALIB87","2024-01-23T03:30",51.6,51.3,3,0,4,4,0,0.01,50,96,29.83,"none"
"KCAMALIB87","2024-01-23T03:45",51.7,51.5,3,1,3,3,132,0.01,50,96,29.83,"none"
"KCAMALIB87","2024-01-23T04:00",51.6,51.5,3,0,4,4,0,0.01,50,96,29.83,"none"
"KCAMALIB87","2024-01-23T04:15",51.7,51.4,5,1,7,4,144,0.01,50,96,29.84,"none"
"KCAMALIB87","2024-01-23T04:30",51.4,51.3,3,2,7,5,140,0.01,50,96,29.84,"none"
"KCAMALIB87","2024-01-23T04:45",51.5,51.3,4,2,6,5,132,0.01,50,96,29.84,"none"
"KCAMALIB87","2024-01-23T05:00",51.5,51.3,0,0,5,1,0,0.01,50,96,29.84,"none"
"KCAMALIB87","2024-01-23T05:15",51.1,50.8,4,2,5,3,134,0.01,49,96,29.84,"none"
"KCAMALIB87","2024-01-23T05:30",51.1,50.5,3,0,5,3,0,0.01,49,96,29.84,"none"
"KCAMALIB87","2024-01-23T05:45",52.2,51.8,1,0,4,2,0,0.01,51,96,29.85,"none"
"KCAMALIB87","2024-01-23T06:00",51.6,51.2,6,2,7,2,195,0.01,50,96,29.85,"none"
"KCAMALIB87","2024-01-23T06:15",52.6,51.8,4,2,8,6,90,0.01,50,96,29.86,"none"
"KCAMALIB87","2024-01-23T06:30",52.4,51.8,3,2,5,3,86,0.01,50,96,29.87,"none"
"KCAMALIB87","2024-01-23T06:45",52,51.7,3,2,4,3,85,0.01,50,96,29.87,"none"
"KCAMALIB87","2024-01-23T07:00",51.4,51,3,2,4,4,61,0.01,50,96,29.88,"none"
