"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-05-19T22:00",59.5,59.5,3,3,5,5,51,0,52,78,29.91,"none"
"KCAMALIB87","2021-05-19T22:15",59.5,59.5,3,3,5,5,51,0,52,78,29.91,"none"
"KCAMALIB87","2021-05-19T22:30",59.5,59.5,3,3,5,5,51,0,52,78,29.91,"none"
"KCAMALIB87","2021-05-19T22:45",59.7,59.6,5,3,8,4,34,0,52,78,29.9,"none"
"KCAMALIB87","2021-05-19T23:00",59.6,59.5,5,4,7,6,38,0,52,78,29.9,"none"
"KCAMALIB87","2021-05-19T23:15",59.7,59.5,7,3,9,8,44,0,52,78,29.9,"none"
"KCAMALIB87","2021-05-19T23:30",59.4,59.2,5,3,9,8,48,0,52,78,29.9,"none"
"KCAMALIB87","2021-05-19T23:45",59.3,59,6,3,9,7,30,0,52,78,29.9,"none"
"KCAMALIB87","2021-05-20T00:00",59.1,59.1,5,5,8,8,17,0,52,78,29.9,"none"
"KCAMALIB87","2021-05-20T00:15",59.1,59.1,5,5,8,8,17,0,52,78,29.9,"none"
"KCAMALIB87","2021-05-20T00:30",59.1,59.1,5,5,8,8,17,0,52,78,29.9,"none"
"KCAMALIB87","2021-05-20T00:45",59.1,59.1,5,5,8,8,17,0,52,78,29.9,"none"
