"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2020-08-14T00:00",68,67.9,2,2,4,3,69,0,64,89,29.87,"none"
"KCAMALIB87","2020-08-14T00:15",67.9,67.7,2,0,3,2,0,0,64,89,29.86,"none"
"KCAMALIB87","2020-08-14T00:30",67.3,67.1,1,0,4,2,0,0,63,89,29.86,"none"
"KCAMALIB87","2020-08-14T00:45",67.3,67.2,2,0,2,2,0,0,64,89,29.86,"none"
"KCAMALIB87","2020-08-14T01:00",67.3,67.2,1,0,3,3,0,0,64,90,29.86,"none"
"KCAMALIB87","2020-08-14T01:15",67.4,67.2,1,1,3,2,32,0,64,90,29.86,"none"
"KCAMALIB87","2020-08-14T01:30",67.4,67.1,1,0,3,2,0,0,64,90,29.86,"none"
"KCAMALIB87","2020-08-14T01:45",67.1,67,0,0,2,1,0,0,64,91,29.85,"none"
"KCAMALIB87","2020-08-14T02:00",67.3,67,2,1,3,3,34,0,64,91,29.85,"none"
"KCAMALIB87","2020-08-14T02:15",67.4,67.2,4,2,5,3,28,0,64,90,29.85,"none"
"KCAMALIB87","2020-08-14T02:30",67.6,67.4,2,0,5,4,0,0,64,89,29.85,"none"
"KCAMALIB87","2020-08-14T02:45",68,67.7,2,1,4,4,28,0,64,88,29.84,"none"
"KCAMALIB87","2020-08-14T03:00",67.9,67.2,4,4,7,5,31,0,62,85,29.84,"none"
"KCAMALIB87","2020-08-14T03:15",67.8,67.2,2,1,5,5,36,0,61,82,29.84,"none"
"KCAMALIB87","2020-08-14T03:30",68.1,67.8,0,0,4,2,0,0,62,83,29.84,"none"
"KCAMALIB87","2020-08-14T03:45",67.6,67.5,0,0,2,1,0,0,62,83,29.84,"none"
"KCAMALIB87","2020-08-14T04:00",67.4,67,1,0,2,2,0,0,62,83,29.83,"none"
"KCAMALIB87","2020-08-14T04:15",67.2,67.2,0,0,2,1,0,0,62,84,29.83,"none"
"KCAMALIB87","2020-08-14T04:30",67.5,67.1,2,0,3,1,0,0,62,84,29.84,"none"
"KCAMALIB87","2020-08-14T04:45",67.6,67.4,1,0,3,2,0,0,62,85,29.84,"none"
"KCAMALIB87","2020-08-14T05:00",67.5,67.4,2,1,3,3,30,0,62,85,29.84,"none"
"KCAMALIB87","2020-08-14T05:15",67.4,67.3,2,1,4,3,5,0,62,84,29.84,"none"
"KCAMALIB87","2020-08-14T05:30",67.4,67.1,3,1,4,4,30,0,62,84,29.84,"none"
"KCAMALIB87","2020-08-14T05:45",67.4,67.4,1,0,4,2,0,0,62,84,29.85,"none"
"KCAMALIB87","2020-08-14T06:00",67.4,67.4,1,0,2,2,0,0,62,84,29.86,"none"
"KCAMALIB87","2020-08-14T06:15",67.6,67.6,1,1,4,3,53,0,62,84,29.87,"none"
"KCAMALIB87","2020-08-14T06:30",67.6,67.5,4,2,6,2,55,0,62,84,29.88,"none"
"KCAMALIB87","2020-08-14T06:45",68.3,68,2,1,6,3,10,0,63,84,29.88,"none"
"KCAMALIB87","2020-08-14T07:00",68.3,68.1,1,0,3,2,0,0,63,84,29.89,"none"
"KCAMALIB87","2020-08-14T07:15",68.2,68,1,1,2,2,71,0,63,84,29.89,"none"
"KCAMALIB87","2020-08-14T07:30",68,67.8,1,0,2,2,0,0,63,84,29.89,"none"
"KCAMALIB87","2020-08-14T07:45",68.5,68.1,1,0,3,2,0,0,63,84,29.9,"none"
"KCAMALIB87","2020-08-14T08:00",68.5,68.3,3,3,4,4,225,0,63,84,29.9,"none"
"KCAMALIB87","2020-08-14T08:15",69,68.6,3,1,4,3,234,0,64,85,29.9,"none"
"KCAMALIB87","2020-08-14T08:30",69.4,69.2,2,2,3,2,204,0,64,86,29.91,"none"
"KCAMALIB87","2020-08-14T08:45",69.5,69.4,2,1,3,2,219,0,65,86,29.91,"none"
"KCAMALIB87","2020-08-14T09:00",69.4,69.2,2,1,2,2,219,0,65,86,29.92,"none"
"KCAMALIB87","2020-08-14T09:15",69.7,69.5,2,1,4,3,234,0,65,87,29.92,"none"
"KCAMALIB87","2020-08-14T09:30",70.4,69.9,2,1,3,3,225,0,66,86,29.92,"none"
