"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2022-04-19T00:00",56.2,55.9,2,1,5,5,192,0,52,88,30.06,"none"
"KCAMALIB87","2022-04-19T00:15",55.6,55.2,4,0,7,5,0,0,51,88,30.06,"none"
"KCAMALIB87","2022-04-19T00:30",55.3,55.2,3,2,6,6,230,0,52,89,30.06,"none"
"KCAMALIB87","2022-04-19T00:45",55.4,55.3,2,0,5,2,0,0,52,89,30.06,"none"
"KCAMALIB87","2022-04-19T01:00",55.5,55.4,2,1,5,3,158,0,52,90,30.06,"none"
"KCAMALIB87","2022-04-19T01:15",55.5,55.4,2,0,8,5,0,0,52,90,30.06,"none"
"KCAMALIB87","2022-04-19T01:30",55.6,55.6,3,0,6,3,0,0,52,90,30.06,"none"
"KCAMALIB87","2022-04-19T01:45",55.7,55.7,2,0,6,4,0,0,53,90,30.06,"none"
"KCAMALIB87","2022-04-19T02:00",55.7,55.6,3,0,7,4,0,0,52,90,30.05,"none"
"KCAMALIB87","2022-04-19T02:15",55.6,55.5,2,1,8,5,159,0,52,90,30.04,"none"
"KCAMALIB87","2022-04-19T02:30",55.5,55.5,0,0,8,4,0,0,52,90,30.05,"none"
"KCAMALIB87","2022-04-19T02:45",55.5,55.5,4,1,7,7,183,0,52,90,30.04,"none"
"KCAMALIB87","2022-04-19T03:00",55.5,55.5,1,1,7,6,155,0,52,90,30.03,"none"
"KCAMALIB87","2022-04-19T03:15",55.5,55.5,3,0,7,6,0,0,52,89,30.03,"none"
"KCAMALIB87","2022-04-19T03:30",55.5,55.5,2,1,6,4,130,0,52,89,30.02,"none"
"KCAMALIB87","2022-04-19T03:45",55.5,55.5,1,0,4,2,0,0,52,89,30.02,"none"
"KCAMALIB87","2022-04-19T04:00",55.5,55.4,1,0,3,1,0,0,52,89,30.02,"none"
"KCAMALIB87","2022-04-19T04:15",55.4,55.4,3,1,8,4,230,0,52,89,30.02,"none"
"KCAMALIB87","2022-04-19T04:30",55.4,55.2,2,0,8,4,0,0,52,88,30.03,"none"
"KCAMALIB87","2022-04-19T04:45",55.2,55.2,1,0,5,2,0,0,52,88,30.03,"none"
"KCAMALIB87","2022-04-19T05:00",55.3,54.8,1,0,5,2,0,0,51,88,30.03,"none"
"KCAMALIB87","2022-04-19T05:15",54.4,54.1,1,0,3,2,0,0,50,88,30.03,"none"
"KCAMALIB87","2022-04-19T05:30",54.1,54.1,2,0,3,2,0,0,50,88,30.02,"none"
"KCAMALIB87","2022-04-19T05:45",54.2,54.1,1,0,3,2,0,0,50,88,30.02,"none"
"KCAMALIB87","2022-04-19T06:00",54.1,54.1,1,1,2,2,59,0,50,88,30.02,"none"
"KCAMALIB87","2022-04-19T06:15",54.3,54.2,1,0,2,1,0,0,51,88,30.02,"none"
"KCAMALIB87","2022-04-19T06:30",54.8,54.5,0,0,2,2,0,0,51,88,30.02,"none"
"KCAMALIB87","2022-04-19T06:45",55.4,55.1,0,0,2,1,0,0,51,88,30.02,"none"
"KCAMALIB87","2022-04-19T07:00",55.7,55.5,1,0,3,2,0,0,52,88,30.03,"none"
"KCAMALIB87","2022-04-19T07:15",55.9,55.7,0,0,3,1,0,0,52,88,30.03,"none"
"KCAMALIB87","2022-04-19T07:30",56.1,55.9,1,0,3,1,0,0,52,88,30.03,"none"
"KCAMALIB87","2022-04-19T07:45",56.2,56.2,2,2,3,3,96,0,53,89,30.04,"none"
"KCAMALIB87","2022-04-19T08:00",56.3,56.1,2,0,5,3,0,0,52,89,30.04,"none"
"KCAMALIB87","2022-04-19T08:15",56.3,56.3,1,0,3,3,0,0,53,89,30.04,"none"
"KCAMALIB87","2022-04-19T08:30",56.8,56.5,1,0,4,4,0,0,53,89,30.04,"none"
"KCAMALIB87","2022-04-19T08:45",57.2,56.9,2,0,3,3,0,0,53,89,30.04,"none"
"KCAMALIB87","2022-04-19T09:00",57.5,57.3,2,1,6,5,141,0,54,89,30.05,"none"
"KCAMALIB87","2022-04-19T09:15",58,57.8,3,1,8,7,206,0,54,89,30.05,"none"
"KCAMALIB87","2022-04-19T09:30",57.8,57.4,2,1,8,5,180,0,54,89,30.06,"none"
"KCAMALIB87","2022-04-19T09:45",57.6,57.5,4,2,8,7,214,0,54,89,30.06,"none"
"KCAMALIB87","2022-04-19T10:00",57.7,57.4,3,1,8,7,227,0,54,89,30.06,"none"
"KCAMALIB87","2022-04-19T10:15",57.6,57.1,5,1,9,7,229,0,53,88,30.06,"none"
"KCAMALIB87","2022-04-19T10:30",56.9,56.7,3,0,7,7,0,0,53,88,30.07,"none"
"KCAMALIB87","2022-04-19T10:45",57,56.6,4,2,9,8,238,0,53,88,30.08,"none"
"KCAMALIB87","2022-04-19T11:00",57.2,56.8,2,2,9,5,217,0,53,89,30.08,"none"
"KCAMALIB87","2022-04-19T11:15",56.3,56.1,4,1,7,4,190,0,53,89,30.09,"none"
"KCAMALIB87","2022-04-19T11:30",55.8,55.4,3,1,6,5,215,0,52,90,30.09,"none"
"KCAMALIB87","2022-04-19T11:45",55.5,55.1,2,1,7,4,208,0,52,90,30.1,"none"
"KCAMALIB87","2022-04-19T12:00",56.5,55.7,2,1,7,4,155,0,53,91,30.09,"none"
"KCAMALIB87","2022-04-19T12:15",56.9,56.6,2,1,5,5,155,0,54,92,30.09,"none"
"KCAMALIB87","2022-04-19T12:30",57.7,56.9,5,1,7,5,188,0,54,92,30.09,"none"
"KCAMALIB87","2022-04-19T12:45",57,56.5,3,2,7,7,160,0,54,92,30.09,"none"
"KCAMALIB87","2022-04-19T13:00",57.7,57.1,6,2,8,7,179,0,54,92,30.09,"none"
"KCAMALIB87","2022-04-19T13:15",58,57.7,6,3,7,7,205,0,55,91,30.08,"none"
"KCAMALIB87","2022-04-19T13:30",58.6,58.3,8,2,8,7,148,0,55,89,30.07,"none"
"KCAMALIB87","2022-04-19T13:45",59.7,58.7,7,4,8,8,208,0,55,88,30.07,"none"
"KCAMALIB87","2022-04-19T14:00",60.1,59.6,4,3,7,6,196,0,56,86,30.06,"none"
"KCAMALIB87","2022-04-19T14:15",59.9,59.6,5,3,7,7,177,0,55,84,30.06,"none"
"KCAMALIB87","2022-04-19T14:30",59.3,58.8,4,2,11,8,184,0,54,84,30.06,"none"
