"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-02-14T09:00",55.3,55.2,10,3,15,11,219,0.01,54,97,30.13,"none"
"KCAMALIB87","2025-02-14T09:15",55.3,55.2,10,3,15,11,219,0.01,54,97,30.13,"none"
"KCAMALIB87","2025-02-14T09:30",56,55.5,10,6,15,14,218,0.01,54,96,30.13,"none"
"KCAMALIB87","2025-02-14T09:45",56.7,56.7,12,3,17,15,182,0.01,55,94,30.14,"none"
"KCAMALIB87","2025-02-14T10:00",57.1,56.9,6,3,18,16,229,0.01,55,93,30.14,"none"
"KCAMALIB87","2025-02-14T10:15",57.7,57,13,11,18,15,251,0.01,55,92,30.14,"none"
"KCAMALIB87","2025-02-14T10:30",58,57.8,13,4,18,16,204,0.01,54,89,30.14,"none"
"KCAMALIB87","2025-02-14T10:45",58.1,57.8,10,9,21,21,202,0.01,54,88,30.14,"none"
"KCAMALIB87","2025-02-14T11:00",58.4,57.9,14,8,19,19,217,0.01,54,86,30.14,"none"
"KCAMALIB87","2025-02-14T11:15",58.7,58.2,11,10,22,22,222,0.01,53,83,30.14,"none"
"KCAMALIB87","2025-02-14T11:30",58.4,58,21,8,24,22,142,0.01,53,84,30.13,"none"
"KCAMALIB87","2025-02-14T11:45",58.3,57.9,15,10,25,21,194,0.01,53,84,30.13,"none"
"KCAMALIB87","2025-02-14T12:00",59.3,58.5,23,10,24,23,219,0.01,53,82,30.12,"none"
"KCAMALIB87","2025-02-14T12:15",59.1,58.2,18,8,25,20,221,0.01,52,80,30.12,"none"
"KCAMALIB87","2025-02-14T12:30",59.5,58.9,17,6,25,24,65,0.01,52,78,30.1,"none"
"KCAMALIB87","2025-02-14T12:45",60.8,59.4,7,4,23,18,197,0.01,52,75,30.1,"none"
"KCAMALIB87","2025-02-14T13:00",60.9,59.4,14,5,25,18,211,0.01,52,76,30.09,"none"
"KCAMALIB87","2025-02-14T13:15",59.9,59.5,15,9,22,18,223,0.01,52,78,30.08,"none"
"KCAMALIB87","2025-02-14T13:30",60.2,59.8,14,4,20,18,203,0.01,52,77,30.08,"none"
"KCAMALIB87","2025-02-14T13:45",59.8,59.4,11,6,19,17,229,0.01,52,77,30.08,"none"
"KCAMALIB87","2025-02-14T14:00",59.6,58.1,20,6,20,18,218,0.01,52,79,30.08,"none"
"KCAMALIB87","2025-02-14T14:15",58.4,58.1,5,3,20,18,199,0.01,52,81,30.08,"none"
"KCAMALIB87","2025-02-14T14:30",59.8,58.9,12,9,18,15,210,0.01,52,78,30.07,"none"
"KCAMALIB87","2025-02-14T14:45",59.5,58.8,10,4,21,18,182,0.01,52,77,30.07,"none"
"KCAMALIB87","2025-02-14T15:00",59.2,59.1,14,7,18,18,202,0.01,52,78,30.07,"none"
