"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2024-06-11T00:00",58.8,58.8,3,1,4,3,167,0,57,95,29.93,"none"
"KCAMALIB87","2024-06-11T00:15",58.8,58.7,4,1,4,3,167,0,57,95,29.93,"none"
"KCAMALIB87","2024-06-11T00:30",58.8,58.8,3,0,4,4,0,0,57,95,29.93,"none"
"KCAMALIB87","2024-06-11T00:45",58.8,58.7,2,0,4,4,0,0,57,95,29.92,"none"
"KCAMALIB87","2024-06-11T01:00",58.7,58.7,1,1,4,3,169,0,57,95,29.92,"none"
"KCAMALIB87","2024-06-11T01:15",58.8,58.7,1,0,2,2,0,0,57,95,29.92,"none"
"KCAMALIB87","2024-06-11T01:30",58.8,58.7,2,1,4,2,152,0,57,95,29.91,"none"
"KCAMALIB87","2024-06-11T01:45",58.6,58.6,2,1,4,3,155,0,57,95,29.91,"none"
"KCAMALIB87","2024-06-11T02:00",58.6,58.6,2,1,5,3,144,0,57,95,29.91,"none"
"KCAMALIB87","2024-06-11T02:15",58.7,58.6,2,1,5,4,142,0,57,95,29.91,"none"
"KCAMALIB87","2024-06-11T02:30",58.7,58.7,3,1,4,4,155,0,57,95,29.91,"none"
"KCAMALIB87","2024-06-11T02:45",58.7,58.6,3,1,4,3,134,0,57,95,29.9,"none"
"KCAMALIB87","2024-06-11T03:00",58.6,58.6,1,1,5,3,151,0,57,95,29.9,"none"
"KCAMALIB87","2024-06-11T03:15",58.6,58.5,3,1,5,4,149,0,57,95,29.9,"none"
"KCAMALIB87","2024-06-11T03:30",58.5,58.5,3,1,4,4,149,0,57,95,29.9,"none"
"KCAMALIB87","2024-06-11T03:45",58.3,58.2,3,1,4,4,169,0,57,95,29.9,"none"
"KCAMALIB87","2024-06-11T04:00",58.2,58.1,1,1,4,4,136,0,57,96,29.9,"none"
"KCAMALIB87","2024-06-11T04:15",58.2,58,2,0,4,2,0,0,56,96,29.9,"none"
"KCAMALIB87","2024-06-11T04:30",58,58,1,0,2,2,0,0,56,96,29.9,"none"
"KCAMALIB87","2024-06-11T04:45",58.1,58,1,1,2,2,163,0,56,96,29.9,"none"
"KCAMALIB87","2024-06-11T05:00",58.1,58.1,1,0,4,3,0,0,57,96,29.9,"none"
"KCAMALIB87","2024-06-11T05:15",58.1,58.1,1,0,3,2,0,0,57,96,29.9,"none"
"KCAMALIB87","2024-06-11T05:30",58.1,58,0,0,2,2,0,0,56,96,29.9,"none"
"KCAMALIB87","2024-06-11T05:45",58.1,58,1,0,3,3,0,0,57,96,29.91,"none"
"KCAMALIB87","2024-06-11T06:00",58.1,58.1,3,1,2,2,42,0,57,96,29.91,"none"
"KCAMALIB87","2024-06-11T06:15",58.2,58.2,1,0,3,3,0,0,57,96,29.91,"none"
