"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2021-01-12T00:00",64.1,64,9,4,13,12,61,0,25,22,30.2,"none"
"KCAMALIB87","2021-01-12T00:15",64,63.6,6,6,14,11,330,0,25,22,30.2,"none"
"KCAMALIB87","2021-01-12T00:30",64.3,64.2,10,4,13,11,15,0,25,22,30.2,"none"
"KCAMALIB87","2021-01-12T00:45",65,64.8,10,5,13,12,315,0,24,21,30.2,"none"
"KCAMALIB87","2021-01-12T01:00",65,64.5,13,5,15,14,347,0,24,21,30.2,"none"
"KCAMALIB87","2021-01-12T01:15",65.6,65.2,9,4,12,12,313,0,24,21,30.2,"none"
"KCAMALIB87","2021-01-12T01:30",65.9,65.7,6,2,13,11,318,0,24,21,30.19,"none"
"KCAMALIB87","2021-01-12T01:45",66.2,65.9,6,2,14,13,5,0,24,20,30.19,"none"
"KCAMALIB87","2021-01-12T02:00",66.3,65.9,9,8,13,13,22,0,24,20,30.19,"none"
"KCAMALIB87","2021-01-12T02:15",66.1,65.7,11,10,16,14,333,0,24,20,30.2,"none"
"KCAMALIB87","2021-01-12T02:30",65.8,64.9,13,5,17,14,33,0,24,21,30.2,"none"
"KCAMALIB87","2021-01-12T02:45",62.8,61.7,4,1,12,7,215,0,30,30,30.2,"none"
"KCAMALIB87","2021-01-12T03:00",62.3,60.8,3,0,9,3,0,0,40,44,30.21,"none"
"KCAMALIB87","2021-01-12T03:15",60.1,58,2,0,4,3,0,0,27,30,30.21,"none"
"KCAMALIB87","2021-01-12T03:30",57.1,57,3,1,4,4,79,0,27,31,30.21,"none"
"KCAMALIB87","2021-01-12T03:45",57.2,57.1,1,0,3,2,0,0,31,37,30.21,"none"
"KCAMALIB87","2021-01-12T04:00",63.2,59.4,10,5,12,11,9,0,25,23,30.21,"none"
"KCAMALIB87","2021-01-12T04:15",63.9,63.1,6,2,12,10,29,0,25,22,30.21,"none"
"KCAMALIB87","2021-01-12T04:30",63.6,63.2,10,3,11,9,5,0,24,22,30.21,"none"
"KCAMALIB87","2021-01-12T04:45",65,63.8,11,3,11,11,5,0,23,20,30.21,"none"
"KCAMALIB87","2021-01-12T05:00",65,64.2,4,1,10,9,75,0,23,20,30.21,"none"
"KCAMALIB87","2021-01-12T05:15",62.9,61,1,0,5,4,0,0,31,32,30.21,"none"
"KCAMALIB87","2021-01-12T05:30",62.7,61.1,4,1,7,6,22,0,25,24,30.21,"none"
"KCAMALIB87","2021-01-12T05:45",62.4,60.8,3,0,5,3,0,0,31,30,30.22,"none"
"KCAMALIB87","2021-01-12T06:00",63.5,61.3,6,2,10,8,296,0,22,20,30.21,"none"
"KCAMALIB87","2021-01-12T06:15",64,63,8,2,11,11,32,0,21,19,30.22,"none"
"KCAMALIB87","2021-01-12T06:30",61.3,59.2,4,0,7,5,0,0,39,46,30.22,"none"
"KCAMALIB87","2021-01-12T06:45",58.6,57.9,2,1,6,4,5,0,33,39,30.23,"none"
"KCAMALIB87","2021-01-12T07:00",57.7,57.2,2,1,6,2,38,0,33,41,30.24,"none"
"KCAMALIB87","2021-01-12T07:15",56.9,56.7,4,0,5,4,0,0,33,41,30.24,"none"
"KCAMALIB87","2021-01-12T07:30",61.5,57.1,6,3,13,3,252,0,23,23,30.24,"none"
"KCAMALIB87","2021-01-12T07:45",63.9,62.7,5,4,13,11,325,0,23,21,30.25,"none"
"KCAMALIB87","2021-01-12T08:00",64.2,63.9,6,4,11,11,285,0,23,21,30.25,"none"
"KCAMALIB87","2021-01-12T08:15",65.4,64.8,4,2,11,10,5,0,23,20,30.25,"none"
"KCAMALIB87","2021-01-12T08:30",66.2,65.4,4,1,10,7,95,0,24,21,30.26,"none"
"KCAMALIB87","2021-01-12T08:45",66.2,60,5,1,10,9,13,0,24,20,30.26,"none"
"KCAMALIB87","2021-01-12T09:00",59.9,59.7,3,2,8,3,245,0,47,63,30.28,"none"
"KCAMALIB87","2021-01-12T09:15",60.9,59.9,4,2,4,4,232,0,45,57,30.28,"none"
"KCAMALIB87","2021-01-12T09:30",61.1,60.9,5,3,6,4,241,0,46,58,30.29,"none"
"KCAMALIB87","2021-01-12T09:45",61.5,60.6,5,3,7,6,244,0,46,58,30.29,"none"
"KCAMALIB87","2021-01-12T10:00",61.7,61.4,6,4,6,6,250,0,44,54,30.3,"none"
"KCAMALIB87","2021-01-12T10:15",62.6,62,4,3,7,6,223,0,44,51,30.3,"none"
"KCAMALIB87","2021-01-12T10:30",62.2,61.8,5,3,7,7,227,0,46,56,30.3,"none"
"KCAMALIB87","2021-01-12T10:45",62.9,62.3,4,3,7,7,238,0,50,65,30.29,"none"
"KCAMALIB87","2021-01-12T11:00",62.9,62.2,4,2,7,7,237,0,50,64,30.29,"none"
"KCAMALIB87","2021-01-12T11:15",63,61.9,5,4,8,7,234,0,51,66,30.28,"none"
"KCAMALIB87","2021-01-12T11:30",61.6,61.5,5,4,8,8,215,0,51,69,30.28,"none"
"KCAMALIB87","2021-01-12T11:45",61.9,61.5,5,4,8,8,232,0,51,69,30.27,"none"
"KCAMALIB87","2021-01-12T12:00",62.1,61.8,5,3,8,7,204,0,51,67,30.26,"none"
"KCAMALIB87","2021-01-12T12:15",62.3,61.8,4,2,7,7,211,0,51,68,30.26,"none"
"KCAMALIB87","2021-01-12T12:30",62.2,61.8,4,3,7,6,232,0,53,72,30.25,"none"
"KCAMALIB87","2021-01-12T12:45",62.4,61.9,4,2,6,6,205,0,53,72,30.25,"none"
"KCAMALIB87","2021-01-12T13:00",62.9,62.8,5,4,7,7,238,0,53,71,30.24,"none"
"KCAMALIB87","2021-01-12T13:15",63.7,63.2,5,4,8,7,221,0,54,71,30.23,"none"
"KCAMALIB87","2021-01-12T13:30",62.9,62.6,5,4,8,8,221,0,54,73,30.23,"none"
"KCAMALIB87","2021-01-12T13:45",63.5,62.7,5,3,8,8,201,0,53,70,30.23,"none"
"KCAMALIB87","2021-01-12T14:00",62.6,62,8,3,8,8,245,0,51,67,30.24,"none"
"KCAMALIB87","2021-01-12T14:15",63.5,62.7,3,2,7,5,254,0,48,58,30.23,"none"
"KCAMALIB87","2021-01-12T14:30",63.4,62.6,3,1,7,4,229,0,50,62,30.23,"none"
"KCAMALIB87","2021-01-12T14:45",62.6,62.4,3,3,6,4,227,0,52,69,30.23,"none"
"KCAMALIB87","2021-01-12T15:00",62.8,62.2,3,2,4,4,253,0,53,72,30.23,"none"
"KCAMALIB87","2021-01-12T15:15",62.1,61.3,5,3,7,4,238,0,53,73,30.23,"none"
"KCAMALIB87","2021-01-12T15:30",61,60.9,4,2,7,6,240,0,52,74,30.23,"none"
"KCAMALIB87","2021-01-12T15:45",60.7,60.4,4,2,6,6,229,0,52,74,30.23,"none"
"KCAMALIB87","2021-01-12T16:00",61.5,60.7,4,2,7,6,232,0,52,74,30.23,"none"
"KCAMALIB87","2021-01-12T16:15",61.5,61,4,2,6,6,210,0,53,75,30.23,"none"
"KCAMALIB87","2021-01-12T16:30",60.7,60.6,2,2,4,4,236,0,52,74,30.23,"none"
"KCAMALIB87","2021-01-12T16:45",60.4,60.3,1,0,4,3,0,0,52,75,30.23,"none"
"KCAMALIB87","2021-01-12T17:00",60.4,60.3,2,0,3,2,0,0,52,74,30.23,"none"
"KCAMALIB87","2021-01-12T17:15",59.6,57.8,4,2,4,4,41,0,47,69,30.23,"none"
"KCAMALIB87","2021-01-12T17:30",58.3,58.3,2,1,4,4,264,0,45,62,30.23,"none"
"KCAMALIB87","2021-01-12T17:45",59.1,58.6,1,1,4,4,238,0,37,43,30.23,"none"
"KCAMALIB87","2021-01-12T18:00",60.9,59.6,1,0,3,3,0,0,33,36,30.24,"none"
"KCAMALIB87","2021-01-12T18:15",61.2,60.2,1,0,2,2,0,0,41,50,30.24,"none"
"KCAMALIB87","2021-01-12T18:30",60.1,59.4,1,0,3,2,0,0,41,50,30.24,"none"
"KCAMALIB87","2021-01-12T18:45",59.2,59,2,1,4,4,221,0,35,41,30.24,"none"
