"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB87","2025-01-01T00:00",47.9,47.5,1,0,3,3,0,0,46,95,30.08,"none"
"KCAMALIB87","2025-01-01T00:15",47.1,46.6,0,0,2,1,0,0,45,95,30.07,"none"
"KCAMALIB87","2025-01-01T00:30",46.6,46.5,1,1,2,1,271,0,45,95,30.07,"none"
"KCAMALIB87","2025-01-01T00:45",47,46.8,0,0,2,0,0,0,45,96,30.07,"none"
"KCAMALIB87","2025-01-01T01:00",46.6,46.5,1,0,2,0,0,0,45,96,30.07,"none"
"KCAMALIB87","2025-01-01T01:15",46.4,46.3,1,0,3,2,0,0,45,96,30.07,"none"
"KCAMALIB87","2025-01-01T01:30",47.3,46.9,1,1,3,2,271,0,46,96,30.07,"none"
"KCAMALIB87","2025-01-01T01:45",47.5,47,0,0,2,1,0,0,45,95,30.07,"none"
"KCAMALIB87","2025-01-01T02:00",47.4,46.6,2,1,2,2,271,0,45,96,30.07,"none"
"KCAMALIB87","2025-01-01T02:15",47.6,46.8,2,0,3,2,0,0,45,96,30.07,"none"
"KCAMALIB87","2025-01-01T02:30",45.8,45.2,4,2,7,4,24,0,44,95,30.07,"none"
"KCAMALIB87","2025-01-01T02:45",46.2,45.4,1,0,7,3,0,0,44,96,30.07,"none"
"KCAMALIB87","2025-01-01T03:00",46.3,46.1,1,0,2,1,0,0,45,95,30.07,"none"
"KCAMALIB87","2025-01-01T03:15",46.3,46,2,0,2,2,0,0,44,95,30.07,"none"
"KCAMALIB87","2025-01-01T03:30",46.7,46.5,0,0,2,2,0,0,45,94,30.07,"none"
"KCAMALIB87","2025-01-01T03:45",46.9,46.7,0,0,2,0,0,0,45,94,30.06,"none"
"KCAMALIB87","2025-01-01T04:00",46.5,46.1,1,0,2,0,0,0,44,93,30.06,"none"
"KCAMALIB87","2025-01-01T04:15",46.4,46.1,1,0,2,2,0,0,44,92,30.06,"none"
"KCAMALIB87","2025-01-01T04:30",46.4,45.6,5,1,6,2,11,0,42,89,30.06,"none"
"KCAMALIB87","2025-01-01T04:45",46.3,46.1,4,1,6,5,18,0,42,85,30.06,"none"
"KCAMALIB87","2025-01-01T05:00",46.9,46.5,3,0,3,2,0,0,42,86,30.07,"none"
"KCAMALIB87","2025-01-01T05:15",46.9,46.4,3,1,4,4,5,0,40,81,30.06,"none"
"KCAMALIB87","2025-01-01T05:30",46.9,46.7,4,2,4,4,14,0,40,79,30.06,"none"
"KCAMALIB87","2025-01-01T05:45",47,46.5,3,0,4,3,0,0,40,76,30.06,"none"
"KCAMALIB87","2025-01-01T06:00",48.5,47.4,4,1,5,4,28,0,39,71,30.06,"none"
"KCAMALIB87","2025-01-01T06:15",49.2,48.6,0,0,4,2,0,0,39,69,30.06,"none"
"KCAMALIB87","2025-01-01T06:30",49.7,49.4,3,2,7,3,19,0,38,66,30.06,"none"
"KCAMALIB87","2025-01-01T06:45",51.6,50.4,1,0,7,3,0,0,38,61,30.06,"none"
"KCAMALIB87","2025-01-01T07:00",52.7,51.9,2,0,3,2,0,0,37,56,30.06,"none"
"KCAMALIB87","2025-01-01T07:15",53.4,52.9,3,1,5,4,100,0,36,53,30.06,"none"
"KCAMALIB87","2025-01-01T07:30",54.5,53.7,1,0,4,2,0,0,39,58,30.07,"none"
"KCAMALIB87","2025-01-01T07:45",55.4,55,1,0,2,1,0,0,43,63,30.08,"none"
"KCAMALIB87","2025-01-01T08:00",56.2,55.5,1,0,2,1,0,0,43,62,30.08,"none"
"KCAMALIB87","2025-01-01T08:15",56.7,56.5,1,0,2,2,0,0,44,64,30.09,"none"
"KCAMALIB87","2025-01-01T08:30",56.5,55,1,0,3,2,0,0,45,67,30.1,"none"
"KCAMALIB87","2025-01-01T08:45",55.1,54.4,0,0,4,3,0,0,45,71,30.1,"none"
"KCAMALIB87","2025-01-01T09:00",56.1,55.3,0,0,1,0,0,0,45,67,30.1,"none"
"KCAMALIB87","2025-01-01T09:15",57.3,56.5,3,0,4,0,0,0,44,61,30.11,"none"
"KCAMALIB87","2025-01-01T09:30",58.3,57.6,1,1,4,3,192,0,42,56,30.11,"none"
